pair_index,source_id,target_id,roi_rmse,landmark_rmse,dorsum_rmse,tip_rmse,edge_strain_p95,normal_flip_pct,abs_flip_pct,missed_flip_pct,target_flip_pct,n_new_flip_faces,n_faces
9652.0,837,430,1.0651524249858324,0.0,1.0694205227380513,0.6616809898135139,0.31722701765971173,0.3514709711012757,0.8200989325696434,1.2236396771674043,1.6922676386357718,27.0,7682.0
9653.0,837,431,0.8451347596251855,0.0,0.7341902303570164,0.5684076854681203,0.2362775386527677,0.4165581879718824,1.1064826868003124,1.4839885446498307,2.1739130434782608,32.0,7682.0
9654.0,837,437,0.7897933064581629,0.0,0.802011696450285,0.7787568275103446,0.366904456298854,1.4970059880239521,3.2803957302785736,1.4449362145274667,3.228325956782088,115.0,7682.0
9655.0,837,449,0.6951151563465605,0.0,0.6043080688602787,0.4419529279616248,0.2687114733611795,0.48164540484248897,1.3928664410309817,1.614162978391044,2.5253840145795365,37.0,7682.0
9656.0,837,452,0.8452826068263054,0.0,0.995033918495092,0.6483607853116964,0.3258783123409881,0.8721687060661285,2.0177037229888053,1.9005467326217131,3.0460817495443897,67.0,7682.0
9657.0,837,465,0.7105225177632537,0.0,0.5553087313954562,0.427014181749467,0.28096926431840236,0.6248372819578235,1.0934652434261911,0.8721687060661285,1.3407966675344962,48.0,7682.0
9658.0,837,480,0.7649531588742084,0.0,0.918357849198253,0.348940006591453,0.2550994269900254,0.31241864097891175,1.210622233793283,1.2757094506638895,2.1739130434782608,24.0,7682.0
9659.0,837,481,0.7712440547574967,0.0,0.7869677978686507,0.7216169416564485,0.25931553374409455,0.403540744597761,1.0674303566779484,1.536058318146316,2.1999479302265037,31.0,7682.0
9660.0,837,484,0.7575577344460361,0.0,0.7581421570041768,0.6406701385561617,0.34679208794555966,1.0804478000520696,1.653215308513408,1.3017443374121322,1.8745118458734704,83.0,7682.0
9661.0,837,485,0.701193950588541,0.0,0.5848448586525673,0.5035730231544534,0.2889832039772172,0.9112210361884926,1.7833897422546212,1.210622233793283,2.0827909398594113,70.0,7682.0
9662.0,837,490,1.264277343620603,0.0,1.4263198582488748,0.5498569457323417,0.26514253915367836,0.42957563134600363,0.6378547253319448,1.0674303566779484,1.2757094506638895,33.0,7682.0
9663.0,837,493,0.803651448043998,0.0,0.8377487531770278,0.6121763971424747,0.35078383729707174,0.48164540484248897,0.9893256964332205,1.4709711012757094,1.978651392866441,37.0,7682.0
9664.0,837,513,1.141448560255929,0.0,1.6377584760230472,0.5752418762859792,0.30081895198414593,0.403540744597761,0.5988023952095809,0.5206977349648528,0.7159593855766727,31.0,7682.0
9665.0,837,517,2.030011510040411,0.0,1.1672939243543619,2.2876433704798793,0.40896400508558556,0.5988023952095809,1.0934652434261911,4.712314501431919,5.206977349648529,46.0,7682.0
9666.0,837,519,0.8472375986795484,0.0,0.7602763667108443,0.6058390382115344,0.2718574223651344,0.37750585784951834,1.4058838844051027,1.4319187711533454,2.4602967977089296,29.0,7682.0
9667.0,837,532,0.7598552960920397,0.0,0.8321290610998971,0.4359974768565202,0.27514259512905254,0.8851861494402499,1.6271804217651655,0.6508721687060661,1.3928664410309817,68.0,7682.0
9668.0,837,554,1.062748143563765,0.0,0.952296355216034,0.7458978263959821,0.23435628941177633,0.4686279614683676,0.6378547253319448,0.5597500650872169,0.7289768289507941,36.0,7682.0
9669.0,837,558,1.0038934536198032,0.0,0.8822236456007895,0.9586320445766783,0.33637266068751903,1.0413954699297057,1.6922676386357718,0.7810466024472794,1.4319187711533454,80.0,7682.0
9670.0,837,572,0.6815615444740767,0.0,0.5713920565427071,0.5289763326306239,0.23048891395850687,0.2863837542306691,0.7029419422025514,1.5490757615204374,1.9656339494923198,22.0,7682.0
9671.0,837,577,0.8127959928446136,0.0,0.9663540957866609,0.5618975112121024,0.24361859087004542,0.3905233012236397,0.7029419422025514,0.3905233012236397,0.7029419422025514,30.0,7682.0
9672.0,837,581,0.8443941518678219,0.0,0.8096021167344045,0.727599131001358,0.27707296796839914,0.7810466024472794,1.9656339494923198,1.8224420723769852,3.0070294194220257,60.0,7682.0
9673.0,837,598,0.6302604008145789,0.0,0.683966983734491,0.36281402948762725,0.2835249207613063,0.32543608435303306,0.5337151783389742,0.3514709711012757,0.5597500650872169,25.0,7682.0
9674.0,837,604,0.9455493587505933,0.0,1.0995299050598213,0.6434463293009435,0.3135106682451434,0.7029419422025514,0.9112210361884926,0.6248372819578235,0.8331163759437648,54.0,7682.0
9675.0,837,615,0.7443885937832105,0.0,0.6237558210101256,0.6143163354298151,0.27759310331715836,1.2626920072897683,2.2390002603488677,0.7289768289507941,1.705285082009893,97.0,7682.0
9676.0,837,624,1.145813498710535,0.0,1.0509236369597033,0.7369016969571092,0.26138024271449584,0.6769070554543088,1.0934652434261911,0.48164540484248897,0.8982035928143712,52.0,7682.0
9677.0,837,625,0.5894209302419596,0.0,0.5072759736035533,0.5251465723138178,0.266902585700289,0.7029419422025514,1.9395990627440771,1.8224420723769852,3.0590991929185107,54.0,7682.0
9678.0,837,634,0.7976133273119344,0.0,0.7352478579610855,0.393332018818445,0.2780330989861309,0.6769070554543088,1.653215308513408,1.705285082009893,2.6815933350689924,52.0,7682.0
9679.0,837,648,2.0081913881316646,0.0,1.7502475479253887,1.2674626993173748,0.4308375506824339,4.647227284561312,5.480343660505077,0.7159593855766727,1.5490757615204374,357.0,7682.0
9680.0,837,661,1.0008943028306019,0.0,1.167496030508139,0.4071802423354727,0.2737056522956202,0.7810466024472794,1.0934652434261911,0.8851861494402499,1.1976047904191618,60.0,7682.0
9681.0,837,662,0.8464426058157505,0.0,0.9531551535129061,0.5889607180313129,0.22525700469996623,0.2082790939859412,0.3514709711012757,0.29940119760479045,0.44259307472012493,16.0,7682.0
9682.0,837,665,0.6265576795343407,0.0,0.6219079573730174,0.40110919815148793,0.22870522510627844,0.2343139807341838,0.4946628482166103,0.9372559229367352,1.1976047904191618,18.0,7682.0
9683.0,837,680,1.1997702005081643,0.0,1.4535072956985637,0.42778207114425787,0.2864691040108836,0.4946628482166103,1.7964071856287425,1.9916688362405626,3.293413173652695,38.0,7682.0
9684.0,837,683,0.6950418698397987,0.0,0.5655642380078452,0.5433793687108269,0.3017422846156456,0.6248372819578235,0.9112210361884926,0.36448841447539704,0.6508721687060661,48.0,7682.0
9685.0,837,684,0.8930440644377594,0.0,0.8089496849056724,0.6659379894379609,0.250415928233504,0.5337151783389742,0.8982035928143712,0.5597500650872169,0.9242384795626138,41.0,7682.0
9686.0,837,687,0.805273477487263,0.0,0.8979271961028208,0.73792166733892,0.28179384194451795,0.36448841447539704,0.7419942723249153,0.9372559229367352,1.3147617807862535,28.0,7682.0
9687.0,837,712,0.6627190308325731,0.0,0.7887715304143424,0.5211677899675168,0.28351790234790397,0.9242384795626138,1.744337412132257,1.2366571205415255,2.056756053111169,71.0,7682.0
9688.0,837,714,1.0318817005703251,0.0,1.4037812613761114,0.5612169079147826,0.32072230526937445,0.37750585784951834,0.6769070554543088,0.5467326217130956,0.8461338193178859,29.0,7682.0
9689.0,837,717,0.7865186439795693,0.0,0.6363589045826422,0.5207098582997541,0.3072396256574743,0.9763082530590992,1.536058318146316,0.7289768289507941,1.288726894038011,75.0,7682.0
9690.0,837,737,0.8263262110516555,0.0,0.9456111960232757,0.4064148775185166,0.31054135006569145,0.7029419422025514,2.0697734964852903,1.7183025253840145,3.0851340796667537,54.0,7682.0
9691.0,837,740,0.812443515325227,0.0,0.7360028829495041,0.575787961749304,0.2815556544717475,1.1845873470450403,1.6401978651392868,0.48164540484248897,0.9372559229367352,91.0,7682.0
9692.0,837,747,0.8365844542087465,0.0,1.0137223512339477,0.49111132849237793,0.2819399275693013,0.7159593855766727,0.8851861494402499,0.3905233012236397,0.5597500650872169,55.0,7682.0
9693.0,837,761,1.3068946552283613,0.0,1.4990760108092303,0.7354742860052605,0.4293684231224459,0.5467326217130956,0.9112210361884926,0.807081489195522,1.171569903670919,42.0,7682.0
9694.0,837,763,0.9447767399428632,0.0,0.9630222993986427,0.6143280281326658,0.2922667810637705,1.002343139807342,1.5230408747721949,0.7029419422025514,1.2236396771674043,77.0,7682.0
9695.0,837,764,1.0862655720125387,0.0,0.8708028086465899,0.7703586220384413,0.3583140488131206,0.44259307472012493,0.6638896120801875,1.0544129133038271,1.2757094506638895,34.0,7682.0
9696.0,837,766,0.940592002629226,0.0,0.8403133316361676,0.560640157496343,0.2858591869965262,0.8982035928143712,1.327779224160375,0.8851861494402499,1.3147617807862535,69.0,7682.0
9697.0,837,768,1.0247088283480421,0.0,1.229626013503571,0.7073156280256593,0.3041418659246616,0.8591512626920073,1.5881280916428016,0.8200989325696434,1.5490757615204374,66.0,7682.0
9698.0,837,820,0.8583294135276298,0.0,0.7153237367347466,0.7217010433272607,0.24492223392804077,0.2082790939859412,0.4686279614683676,0.44259307472012493,0.7029419422025514,16.0,7682.0
9699.0,837,822,0.8590759360786933,0.0,0.8119954916932121,0.5424656542542649,0.29139880574837945,0.4556105180942463,1.9916688362405626,1.705285082009893,3.2413434001562096,35.0,7682.0
9700.0,837,842,0.9794093697610422,0.0,0.956692038783469,0.7578646189863252,0.38877271379045875,1.0804478000520696,1.8094246290028637,0.7940640458214008,1.5230408747721949,83.0,7682.0
9701.0,837,844,1.037466593909677,0.0,0.9401735781557911,0.6536552249091275,0.28136768633219633,1.0674303566779484,1.5620932048945588,1.327779224160375,1.8224420723769852,82.0,7682.0
9702.0,842,16,0.8656935713663415,0.0,0.8465863705350465,0.5390829123114581,0.30291149835829184,0.8721687060661285,2.0827909398594113,0.8982035928143712,2.1088258266076543,67.0,7682.0
9703.0,842,23,0.8078401447298917,0.0,0.9144661369875071,0.5770447875392534,0.2946763332426553,1.4709711012757094,1.978651392866441,0.9502733663108566,1.4579536579015882,113.0,7682.0
9704.0,842,47,0.8452539528652429,0.0,0.775443327085432,0.4343391758970398,0.341520988607024,1.4839885446498307,2.382192137464202,0.6248372819578235,1.5230408747721949,114.0,7682.0
9705.0,842,52,1.036573719556293,0.0,0.8525050143127534,0.8309475033255584,0.2638498552265823,0.5857849518354595,0.8591512626920073,0.5727675084613382,0.8461338193178859,45.0,7682.0
9706.0,842,53,0.9286019969656956,0.0,0.88114146323583,0.4855774372769082,0.29280880400796455,0.9372559229367352,1.3798489976568602,0.9372559229367352,1.3798489976568602,72.0,7682.0
9707.0,842,58,0.6996012206595568,0.0,0.7471077555013829,0.4283071008081436,0.31579793908400433,1.1455350169226763,1.8745118458734704,0.7029419422025514,1.4319187711533454,88.0,7682.0
9708.0,842,61,0.6349032306758634,0.0,0.7260197812954674,0.4678689497236381,0.2795754168415738,0.5337151783389742,1.288726894038011,0.5727675084613382,1.327779224160375,41.0,7682.0
9709.0,842,70,0.7777207322285137,0.0,0.6321640303708331,0.5096286877635561,0.34970007217941024,1.9265816193699559,2.473314241083051,0.7029419422025514,1.249674563915647,148.0,7682.0
9710.0,842,71,0.6865108744176734,0.0,0.6174328179960368,0.49713806429897,0.36154629013566625,1.4970059880239521,2.941942202551419,1.4579536579015882,2.902889872429055,115.0,7682.0
9711.0,842,85,0.8823523158148624,0.0,0.5245548881680026,0.5653995897924159,0.3132060414467725,1.3017443374121322,2.512366571205415,1.4449362145274667,2.65555844832075,100.0,7682.0
9712.0,842,103,0.8956681781922972,0.0,0.9305634262427719,0.5066427109501467,0.37203076545318103,2.382192137464202,3.475657380890393,1.0544129133038271,2.1478781567300183,183.0,7682.0
9713.0,842,114,0.6847073064910243,0.0,0.7088005431284649,0.535164024544868,0.2774723160156941,1.1064826868003124,1.6662327518875295,0.6769070554543088,1.2366571205415255,85.0,7682.0
9714.0,842,119,0.7503317085495409,0.0,0.7195441200266327,0.8492358248087063,0.2980986403660571,1.536058318146316,2.7987503254360844,1.0153605831814632,2.2780525904712317,118.0,7682.0
9715.0,842,126,0.9661670250959609,0.0,0.8922525122788876,0.7699070721798412,0.303004647130893,0.9242384795626138,2.1739130434782608,2.733663108565478,3.983337672481125,71.0,7682.0
9716.0,842,127,0.7763328725070131,0.0,0.9232683464253042,0.5498770127664587,0.30287154934898186,1.0283780265555844,1.8094246290028637,1.5230408747721949,2.304087477219474,79.0,7682.0
9717.0,842,140,0.8637908420010911,0.0,0.9464305397417062,0.8056961599790692,0.31895960433220255,1.132517573548555,2.577453788076022,5.662587867742775,7.107524082270242,87.0,7682.0
9718.0,842,149,1.6782759935671077,0.0,1.4835456410836807,0.6931413545148176,0.3054303577983054,0.6508721687060661,1.210622233793283,2.1348607133558968,2.694610778443114,50.0,7682.0
9719.0,842,168,0.8004985208599232,0.0,0.9860234774021194,0.491693713632144,0.28499318401687335,0.9763082530590992,1.4970059880239521,0.6769070554543088,1.1976047904191618,75.0,7682.0
9720.0,842,171,0.8534216346667819,0.0,0.7828388571130026,0.5223292800045386,0.3202740235746924,0.5597500650872169,1.6792501952616505,1.5100234313980734,2.629523561572507,43.0,7682.0
9721.0,842,178,1.0026789585607285,0.0,0.7659488985864547,0.5172670377924842,0.2952417555621063,0.3384535277271544,1.0934652434261911,0.6378547253319448,1.3928664410309817,26.0,7682.0
9722.0,842,182,0.8686432695209657,0.0,0.7629527620925213,0.7893492236710449,0.3225282628310766,1.0804478000520696,1.3798489976568602,0.6899244988284301,0.9893256964332205,83.0,7682.0
9723.0,842,184,0.7712355408485562,0.0,1.0477056292581786,0.46661799787614544,0.28810461936933224,0.9502733663108566,1.5100234313980734,0.7419942723249153,1.3017443374121322,73.0,7682.0
9724.0,842,187,1.0951542407160875,0.0,0.8793873337289297,0.5216289531458336,0.26380123627013974,0.44259307472012493,1.1064826868003124,1.744337412132257,2.4082270242124446,34.0,7682.0
9725.0,842,191,0.9594987158347266,0.0,0.8279667158628946,0.5448627243586381,0.2784028733863954,0.5597500650872169,1.327779224160375,1.4579536579015882,2.225982816974746,43.0,7682.0
9726.0,842,204,0.9436508069770309,0.0,1.0955762086985459,0.6548502250560473,0.3046553889281945,1.288726894038011,1.7833897422546212,0.9632908096849779,1.4579536579015882,99.0,7682.0
9727.0,842,205,1.0164788738077735,0.0,1.0631810520787635,0.5925728130804111,0.29186242902115694,1.0413954699297057,1.4449362145274667,0.7289768289507941,1.132517573548555,80.0,7682.0
9728.0,842,207,0.9404620405549268,0.0,0.8291482975611177,0.6309513609863909,0.2518985242641069,0.4946628482166103,0.9372559229367352,0.6248372819578235,1.0674303566779484,38.0,7682.0
9729.0,842,225,0.757249348711869,0.0,0.6165960145684494,0.42737217364682356,0.2585838342356906,0.768029159073158,1.536058318146316,0.7419942723249153,1.5100234313980734,59.0,7682.0
9730.0,842,245,0.8693735768333465,0.0,0.8215588377471995,0.6358042758331499,0.25915560216057965,1.132517573548555,1.4839885446498307,0.8851861494402499,1.2366571205415255,87.0,7682.0
9731.0,842,250,0.723790947902465,0.0,0.5863861423194734,0.5569625312075231,0.30068383253371633,0.9112210361884926,1.9135641759958344,0.7940640458214008,1.7964071856287425,70.0,7682.0
9732.0,842,254,0.7425372925020166,0.0,0.7161541228242638,0.5391056463672315,0.23650295629210813,0.7419942723249153,1.2366571205415255,0.7159593855766727,1.210622233793283,57.0,7682.0
9733.0,842,270,0.7494086891795241,0.0,0.7263871799040824,0.48797967526916836,0.25122484016813984,0.6508721687060661,1.6271804217651655,0.8851861494402499,1.8614944024993492,50.0,7682.0
9734.0,842,281,0.8763255933678934,0.0,0.6556590543463258,0.46446860540672275,0.2946400062428904,0.5727675084613382,1.1845873470450403,1.1976047904191618,1.8094246290028637,44.0,7682.0
9735.0,842,283,1.0752589772275514,0.0,0.6004906960404082,0.9926265625451378,0.3252862999787939,0.8851861494402499,2.1608956001041393,2.1739130434782608,3.44962249414215,68.0,7682.0
9736.0,842,303,0.8387425179614693,0.0,0.8117990648886364,0.45098871984856365,0.25371571252973973,0.4686279614683676,1.3538141109086177,1.8094246290028637,2.694610778443114,36.0,7682.0
9737.0,842,306,0.7547580056229347,0.0,0.8327121152762162,0.4202716747631704,0.2640286016598341,0.8331163759437648,1.288726894038011,0.6118198385837021,1.0674303566779484,64.0,7682.0
9738.0,842,321,1.2178524745326504,0.0,1.2421138590236258,0.5635224344696498,0.2774055169719734,0.8461338193178859,1.2626920072897683,1.0934652434261911,1.5100234313980734,65.0,7682.0
9739.0,842,326,0.6893987927854531,0.0,0.8142491055653388,0.5499141661984529,0.31706535070744113,1.4709711012757094,2.4472793543348086,0.8851861494402499,1.8614944024993492,113.0,7682.0
9740.0,842,337,0.9031455004870246,0.0,0.8109634175548259,0.515330101587701,0.33057739139193026,2.0827909398594113,2.7596979953137204,1.0544129133038271,1.7313199687581358,160.0,7682.0
9741.0,842,341,0.82153313785862,0.0,0.8276167238394,0.6294028262302592,0.23893078976234305,0.5727675084613382,0.9632908096849779,1.2236396771674043,1.614162978391044,44.0,7682.0
9742.0,842,346,0.8536776426325222,0.0,0.8933698428879651,0.5048819284493049,0.32928658278898226,0.6638896120801875,2.056756053111169,1.3407966675344962,2.733663108565478,51.0,7682.0
9743.0,842,352,0.8234990902914601,0.0,0.8752797156534032,0.4751263488920075,0.23752819788041826,0.8851861494402499,1.4058838844051027,1.0804478000520696,1.6011455350169228,68.0,7682.0
9744.0,842,356,0.9266171877205975,0.0,1.13770729671626,0.6325158659023689,0.27731509384558906,0.6248372819578235,1.2757094506638895,0.8721687060661285,1.5230408747721949,48.0,7682.0
9745.0,842,364,0.710231247850597,0.0,0.5170662409821811,0.742237580735021,0.3056996269909202,1.5100234313980734,2.0697734964852903,0.8200989325696434,1.3798489976568602,116.0,7682.0
9746.0,842,375,0.8234857003201494,0.0,0.8424780442166045,0.571482485760645,0.27804390090493225,0.6248372819578235,1.9656339494923198,1.4709711012757094,2.8117677688102054,48.0,7682.0
9747.0,842,376,1.0543373249904147,0.0,1.0476288513204308,0.48367732462830926,0.3498413239532997,0.8461338193178859,1.536058318146316,1.1195001301744338,1.8094246290028637,65.0,7682.0
