pair_index,source_id,target_id,roi_rmse,landmark_rmse,dorsum_rmse,tip_rmse,edge_strain_p95,normal_flip_pct,abs_flip_pct,missed_flip_pct,target_flip_pct,n_new_flip_faces,n_faces
8018.0,680,844,1.6967000891120816,0.0,1.5992081580303055,1.0707238344629522,0.20116720710894867,1.0674303566779484,1.8484769591252277,2.421244467586566,3.2022910700338456,82.0,7682.0
8019.0,683,16,1.0439712604010516,0.0,1.0629111977477825,0.8208880297558389,0.18571017072158202,1.7964071856287425,2.2780525904712317,1.0804478000520696,1.5620932048945588,138.0,7682.0
8020.0,683,23,1.012265790194452,0.0,0.5931645955825189,0.7544988772622264,0.186782265204631,1.4579536579015882,2.1478781567300183,1.4319187711533454,2.1218432699817753,112.0,7682.0
8021.0,683,47,1.189989451388056,0.0,1.2143617940895237,0.7917283448428093,0.2086392448875002,1.9526165061181984,2.1999479302265037,1.0674303566779484,1.3147617807862535,150.0,7682.0
8022.0,683,52,1.0769458406567778,0.0,1.3411240720530653,1.1124225131911647,0.3122243237220341,1.3538141109086177,1.5620932048945588,0.6638896120801875,0.8721687060661285,104.0,7682.0
8023.0,683,53,1.1461104185317557,0.0,1.0899073031105824,0.8888720278200402,0.1813954496958683,1.3407966675344962,1.7183025253840145,1.0413954699297057,1.4189013277792242,103.0,7682.0
8024.0,683,58,1.1647383598662748,0.0,1.2623888238965373,0.7450455813647494,0.17450215984883952,1.4189013277792242,1.653215308513408,0.5857849518354595,0.8200989325696434,109.0,7682.0
8025.0,683,61,1.1618424338648263,0.0,1.3262262356767098,1.194941220477251,0.20363443636494305,1.8094246290028637,2.0177037229888053,0.7159593855766727,0.9242384795626138,139.0,7682.0
8026.0,683,70,1.0991275694018825,0.0,1.3060353801228248,0.5837801785428366,0.18444472483395727,1.7964071856287425,2.043738609737048,0.42957563134600363,0.6769070554543088,138.0,7682.0
8027.0,683,71,1.0272671328676994,0.0,1.0386823569597374,0.9731420241482911,0.23392539793847467,2.2129653736006247,2.824785212184327,1.653215308513408,2.26503514709711,170.0,7682.0
8028.0,683,85,1.397673681796717,0.0,1.5508799090855179,1.191365919144224,0.17957085120283403,1.2626920072897683,2.043738609737048,1.6922676386357718,2.473314241083051,97.0,7682.0
8029.0,683,103,1.0219941765024925,0.0,1.1162038660453126,0.6093348960166851,0.1796953702811472,1.57511064826868,2.512366571205415,2.004686279614684,2.941942202551419,121.0,7682.0
8030.0,683,114,0.8964568643763535,0.0,0.8730297587700597,0.8574444080856378,0.17534720113428637,1.2236396771674043,1.7183025253840145,1.0153605831814632,1.5100234313980734,94.0,7682.0
8031.0,683,119,1.1840527333322577,0.0,1.4239287738369362,1.1079043147071372,0.16165062429868882,1.3798489976568602,1.9135641759958344,2.0827909398594113,2.616506118198386,106.0,7682.0
8032.0,683,126,1.1774795277333652,0.0,0.7919863372059182,1.207472811423489,0.18386281376990948,0.9242384795626138,1.536058318146316,3.0200468627961468,3.631866701379849,71.0,7682.0
8033.0,683,127,1.1291236465695578,0.0,1.1972242470490693,1.0119251820995123,0.17100229776224313,1.0153605831814632,1.6271804217651655,1.7183025253840145,2.3301223639677167,78.0,7682.0
8034.0,683,140,1.0893026626124196,0.0,1.0533120146460562,0.9522361536574357,0.16929305063301228,1.0804478000520696,1.744337412132257,5.818797188232231,6.482686800312419,83.0,7682.0
8035.0,683,149,1.5928883251671708,0.0,1.3276485738784454,1.0812669260027827,0.2528677462192001,1.6792501952616505,2.434261910960687,1.8484769591252277,2.6034886748242645,129.0,7682.0
8036.0,683,168,1.0565748135823034,0.0,1.2781949846325402,0.8700759386671453,0.15905668330045333,1.4319187711533454,1.7313199687581358,1.0283780265555844,1.327779224160375,110.0,7682.0
8037.0,683,171,1.2383824583364245,0.0,1.326958652971515,1.3619694653991894,0.19392353939283963,1.614162978391044,2.1608956001041393,1.4449362145274667,1.9916688362405626,124.0,7682.0
8038.0,683,178,1.3353620948764133,0.0,0.7846548641295048,1.0851590858961737,0.26556040211104837,2.095808383233533,2.3561572507159596,0.48164540484248897,0.7419942723249153,161.0,7682.0
8039.0,683,182,1.4229522698877766,0.0,1.1950112479836879,1.3714189854342282,0.19429983381555593,1.210622233793283,1.6662327518875295,1.5620932048945588,2.0177037229888053,93.0,7682.0
8040.0,683,184,1.0023622830320533,0.0,1.3301309350038986,0.9935582479256734,0.1479765574580115,1.0674303566779484,1.4058838844051027,0.7550117156990367,1.0934652434261911,82.0,7682.0
8041.0,683,187,1.1838442611445232,0.0,1.193398053520575,0.7749947538881391,0.16074144080392136,1.0674303566779484,1.705285082009893,1.7313199687581358,2.3691746940900806,82.0,7682.0
8042.0,683,191,1.3204308570666987,0.0,1.068313941164337,1.4581712564602365,0.18197852389793256,1.3928664410309817,1.8354595157511064,1.4709711012757094,1.9135641759958344,107.0,7682.0
8043.0,683,204,1.180684605707968,0.0,1.2717284549334853,1.0753823263414555,0.18456812783910012,1.9526165061181984,2.2520177037229887,0.44259307472012493,0.7419942723249153,150.0,7682.0
8044.0,683,205,1.076109862709766,0.0,1.2207888776359814,0.8289271574633843,0.16469375378118634,1.210622233793283,1.4319187711533454,0.5597500650872169,0.7810466024472794,93.0,7682.0
8045.0,683,207,1.330273091599098,0.0,1.2608697934665867,0.9994036686148915,0.15297777925476114,1.705285082009893,1.9395990627440771,0.7550117156990367,0.9893256964332205,131.0,7682.0
8046.0,683,225,1.0485252598845045,0.0,0.8716255037087692,0.7588769557587728,0.15956280190092803,1.249674563915647,1.5620932048945588,1.0934652434261911,1.4058838844051027,96.0,7682.0
8047.0,683,245,1.1833163896671701,0.0,1.1344122611120537,0.9703681536484066,0.19694147165395187,1.1976047904191618,1.614162978391044,1.4449362145274667,1.8614944024993492,92.0,7682.0
8048.0,683,250,0.9620489088594038,0.0,0.6875395549376582,0.856172129855594,0.16651095278138708,1.3017443374121322,1.5490757615204374,0.9112210361884926,1.1585524602967978,100.0,7682.0
8049.0,683,254,1.168617017743989,0.0,1.0809213637246426,1.2830622802535983,0.17777792541364612,1.7183025253840145,2.1869304868523822,0.8591512626920073,1.327779224160375,132.0,7682.0
8050.0,683,270,0.9447036768070259,0.0,0.9395120962608394,0.7127510657463803,0.15363796322242834,1.614162978391044,1.9526165061181984,0.8982035928143712,1.2366571205415255,124.0,7682.0
8051.0,683,281,1.388733938712973,0.0,1.3007445610140502,1.1012212969421316,0.220746662236882,1.9916688362405626,2.304087477219474,1.366831554282739,1.6792501952616505,153.0,7682.0
8052.0,683,283,1.2305253188556464,0.0,0.9985075038242598,1.2497319302382304,0.21098623289683907,1.3407966675344962,2.2780525904712317,2.629523561572507,3.5667794845092424,103.0,7682.0
8053.0,683,303,1.132607394805449,0.0,1.2338469729145383,0.776234047371303,0.15868536650563217,1.327779224160375,2.004686279614684,1.705285082009893,2.382192137464202,102.0,7682.0
8054.0,683,306,0.9496230872446959,0.0,1.153342788498917,0.914859812731695,0.1738712157763387,1.6401978651392868,1.8094246290028637,0.4686279614683676,0.6378547253319448,126.0,7682.0
8055.0,683,321,1.3591574456017392,0.0,1.372273876083184,0.7036505578721576,0.18519382314679358,1.7313199687581358,2.0307211663629263,0.8461338193178859,1.1455350169226763,133.0,7682.0
8056.0,683,326,1.0493776933227592,0.0,1.122095736304991,0.7984035368180673,0.18090344463392732,1.4449362145274667,2.0307211663629263,1.2757094506638895,1.8614944024993492,111.0,7682.0
8057.0,683,337,1.0022044911933057,0.0,1.074300648537568,0.6359203719916677,0.17275913073397134,1.6401978651392868,2.0697734964852903,1.132517573548555,1.5620932048945588,126.0,7682.0
8058.0,683,341,0.9362953615098394,0.0,0.7317129632525252,1.0072724287881856,0.18357619728472394,1.1455350169226763,1.6271804217651655,1.2626920072897683,1.744337412132257,88.0,7682.0
8059.0,683,346,0.9943415020169586,0.0,0.9036804182050049,0.6964440593449335,0.18638264086449483,1.366831554282739,2.0827909398594113,2.2520177037229887,2.9679770892996613,105.0,7682.0
8060.0,683,352,1.1334060044186085,0.0,0.9541122028303743,0.6486258377247424,0.17895140186594385,1.0413954699297057,1.6922676386357718,1.366831554282739,2.0177037229888053,80.0,7682.0
8061.0,683,356,1.12084046426536,0.0,0.9824818155910587,0.8779996339811621,0.19785891932690908,1.4579536579015882,1.8354595157511064,1.0153605831814632,1.3928664410309817,112.0,7682.0
8062.0,683,364,1.0135886596267265,0.0,0.8678218070925012,0.7533839033868388,0.18151234303806743,1.9005467326217131,2.1869304868523822,0.6508721687060661,0.9372559229367352,146.0,7682.0
8063.0,683,375,1.1227667588021535,0.0,1.0841299116445373,0.765745951510038,0.19631107155301206,1.5230408747721949,2.1218432699817753,1.887529289247592,2.4863316844571726,117.0,7682.0
8064.0,683,376,1.3864363961598174,0.0,1.702351085100765,0.680924013063314,0.2228292327339088,1.4839885446498307,1.6792501952616505,0.6248372819578235,0.8200989325696434,114.0,7682.0
8065.0,683,413,1.1513119991197251,0.0,1.0090949008129615,0.7952508128679207,0.1881096383648983,1.0674303566779484,1.6011455350169228,2.0307211663629263,2.5644363447019005,82.0,7682.0
8066.0,683,415,1.200938248691989,0.0,0.9253508373547449,0.9203563011183977,0.17853444269775565,1.3147617807862535,1.705285082009893,1.0283780265555844,1.4189013277792242,101.0,7682.0
8067.0,683,427,1.4078510093660057,0.0,1.5671657253471505,1.0020034998489864,0.2545881530344219,1.171569903670919,1.7573548555063785,1.366831554282739,1.9526165061181984,90.0,7682.0
8068.0,683,430,1.5582238313823247,0.0,1.3387657661354107,0.865743352781706,0.2719408447418695,1.1195001301744338,1.4839885446498307,1.0153605831814632,1.3798489976568602,86.0,7682.0
8069.0,683,431,1.1573906267981833,0.0,0.7851945208929376,0.5688893519808408,0.19498283135189345,1.57511064826868,2.0177037229888053,1.1976047904191618,1.6401978651392868,121.0,7682.0
8070.0,683,437,1.2922377111978651,0.0,1.4059024959596038,1.263800176192303,0.21196635915262077,1.4319187711533454,2.3301223639677167,2.095808383233533,2.9940119760479043,110.0,7682.0
8071.0,683,449,0.9921844615182075,0.0,0.7358168940883001,0.9420043406068013,0.17730762933564226,1.132517573548555,1.7313199687581358,1.1976047904191618,1.7964071856287425,87.0,7682.0
8072.0,683,452,1.105664638716171,0.0,1.2134594179536802,0.9070580329146588,0.1599617658840979,1.210622233793283,1.7964071856287425,1.6922676386357718,2.2780525904712317,93.0,7682.0
8073.0,683,465,1.3311593116925433,0.0,1.3281265114663832,1.2314255599239976,0.21408111519892906,2.1739130434782608,2.4602967977089296,1.1455350169226763,1.4319187711533454,167.0,7682.0
8074.0,683,480,0.953548649637064,0.0,0.9311082171271312,0.8855575853262528,0.20991751064731345,1.6271804217651655,2.004686279614684,0.8461338193178859,1.2236396771674043,125.0,7682.0
8075.0,683,481,1.3789185808699869,0.0,1.0501216221743144,1.2335274632075097,0.24256275849314768,0.8721687060661285,1.4449362145274667,1.132517573548555,1.705285082009893,67.0,7682.0
8076.0,683,484,1.3552960706495032,0.0,1.6126138465954887,0.9558678092574177,0.15774676423907494,1.3798489976568602,1.744337412132257,1.2366571205415255,1.6011455350169228,106.0,7682.0
8077.0,683,485,0.9822368134114585,0.0,0.6883596733159518,0.7816578634075861,0.1428146625470264,1.6271804217651655,1.9265816193699559,1.3407966675344962,1.6401978651392868,125.0,7682.0
8078.0,683,490,1.3529927278494078,0.0,1.5048568615922744,0.8857182050374245,0.23493928300678585,1.6792501952616505,1.887529289247592,0.6899244988284301,0.8982035928143712,129.0,7682.0
8079.0,683,493,1.1939174508329038,0.0,1.2487333606769833,1.3382328686006588,0.19701112615996638,1.5881280916428016,2.2390002603488677,1.0804478000520696,1.7313199687581358,122.0,7682.0
8080.0,683,513,1.4707156506166106,0.0,1.8312564937549014,1.1761892196624746,0.16635178429787356,1.002343139807342,1.1585524602967978,0.4556105180942463,0.6118198385837021,77.0,7682.0
8081.0,683,517,2.3714320148511057,0.0,1.2061529225314407,3.088033144168965,0.18228922120076027,0.7550117156990367,1.5490757615204374,3.215308513407967,4.009372559229368,58.0,7682.0
8082.0,683,519,1.0380663945478947,0.0,0.9212671100742255,0.8242831272796196,0.18007502188055627,1.4839885446498307,1.9135641759958344,1.171569903670919,1.6011455350169228,114.0,7682.0
8083.0,683,532,1.020508323235165,0.0,1.237189528805178,1.0795427153869972,0.15881410225083306,1.3147617807862535,1.6662327518875295,0.6638896120801875,1.0153605831814632,101.0,7682.0
8084.0,683,554,1.2894771872772186,0.0,1.0499909672729488,0.8539640930058912,0.19067086950803122,1.3017443374121322,1.5620932048945588,0.8331163759437648,1.0934652434261911,100.0,7682.0
8085.0,683,558,1.058029080299695,0.0,0.9476423010186118,1.3052945060348684,0.2202353989147029,1.3147617807862535,1.536058318146316,0.7419942723249153,0.9632908096849779,101.0,7682.0
8086.0,683,572,1.0273850433726615,0.0,0.8039022899857874,0.6161644615424954,0.2568870293076208,1.1064826868003124,1.6011455350169228,0.9632908096849779,1.4579536579015882,85.0,7682.0
8087.0,683,577,0.9870251302366075,0.0,1.028856380656179,0.8904174841664896,0.19749934249409765,1.0283780265555844,1.2626920072897683,0.2863837542306691,0.5206977349648528,79.0,7682.0
8088.0,683,581,1.233499078484571,0.0,1.0150534728551805,1.119225465773164,0.18045359648230086,0.8200989325696434,1.4319187711533454,1.9135641759958344,2.5253840145795365,63.0,7682.0
8089.0,683,598,0.972505094798216,0.0,1.5522249636607048,1.1034620171917098,0.1648046102437526,1.1455350169226763,1.3407966675344962,0.44259307472012493,0.6378547253319448,88.0,7682.0
8090.0,683,604,1.2774829229790516,0.0,1.1959695287126766,1.2120555820599161,0.17914205522766058,0.768029159073158,0.9763082530590992,0.5727675084613382,0.7810466024472794,59.0,7682.0
8091.0,683,615,1.156804900326294,0.0,0.9661082669405807,0.7314320023099358,0.16664330073057165,1.4189013277792242,1.7833897422546212,0.7419942723249153,1.1064826868003124,109.0,7682.0
8092.0,683,624,1.4504116569476468,0.0,1.3733013963108929,0.9462041033910787,0.27892410256374267,2.1088258266076543,2.304087477219474,0.44259307472012493,0.6378547253319448,162.0,7682.0
8093.0,683,625,1.221408644802204,0.0,0.8756579879945442,1.1776345619349649,0.18773573482604772,0.8982035928143712,1.5230408747721949,1.9005467326217131,2.5253840145795365,69.0,7682.0
8094.0,683,634,1.1602341718009084,0.0,0.9127649898021959,0.6519477597665299,0.16845519510431475,1.4319187711533454,1.9526165061181984,2.0307211663629263,2.551418901327779,110.0,7682.0
8095.0,683,648,3.3424603584779713,0.0,3.7489015337275697,2.744590645425798,0.1532111251894244,2.1218432699817753,2.2520177037229887,1.210622233793283,1.3407966675344962,163.0,7682.0
8096.0,683,661,1.2999034394516062,0.0,1.3137042486395472,0.7237717675816835,0.22723749528788081,1.4970059880239521,1.744337412132257,0.6899244988284301,0.9372559229367352,115.0,7682.0
8097.0,683,662,1.0600699907671098,0.0,1.0447075553603953,0.9160899446912137,0.23295926142877688,1.366831554282739,1.6401978651392868,0.3905233012236397,0.6638896120801875,105.0,7682.0
8098.0,683,665,1.2503065561538926,0.0,1.1897251257198582,1.0060779695198423,0.19318374107704747,1.5230408747721949,1.6662327518875295,0.6248372819578235,0.768029159073158,117.0,7682.0
8099.0,683,680,1.5187429653409161,0.0,1.3742195939759028,0.8541436078784055,0.1829254758326364,0.8331163759437648,1.4970059880239521,2.2780525904712317,2.941942202551419,64.0,7682.0
8100.0,683,684,1.0025775273088657,0.0,0.746289914845939,0.5795637942501657,0.20589539535043463,1.0674303566779484,1.249674563915647,0.36448841447539704,0.5467326217130956,82.0,7682.0
8101.0,683,687,0.9357371809232004,0.0,1.0275493579972657,0.8104642847062684,0.167543160131753,1.6792501952616505,1.9656339494923198,0.6118198385837021,0.8982035928143712,129.0,7682.0
8102.0,683,712,1.0449678057546437,0.0,1.192268660752188,0.8062592588502893,0.23109433425169676,1.327779224160375,1.8614944024993492,1.0804478000520696,1.614162978391044,102.0,7682.0
8103.0,683,714,1.2699293382379955,0.0,1.5680163605612298,0.8895673444156039,0.332089317784155,1.7833897422546212,2.0827909398594113,0.6899244988284301,0.9893256964332205,137.0,7682.0
8104.0,683,717,0.7799367477298766,0.0,0.5913488677925558,0.8595957166138563,0.17178876058189127,1.3928664410309817,1.7573548555063785,0.7810466024472794,1.1455350169226763,107.0,7682.0
8105.0,683,737,1.1925338141288178,0.0,1.2925995591413189,0.817892787642251,0.17344236953641762,1.327779224160375,1.978651392866441,1.6922676386357718,2.343139807341838,102.0,7682.0
8106.0,683,740,1.008792430851646,0.0,0.8493497528429419,0.822558182978829,0.16250779361207107,1.536058318146316,1.6401978651392868,0.29940119760479045,0.403540744597761,118.0,7682.0
8107.0,683,747,1.1035397479790432,0.0,1.2179573932916936,0.8174607745613119,0.21312170569983138,1.5881280916428016,1.9005467326217131,0.5857849518354595,0.8982035928143712,122.0,7682.0
8108.0,683,761,1.4318901931899333,0.0,1.0831397357238746,1.1611887934087584,0.2231656986481405,1.1976047904191618,1.4839885446498307,0.7940640458214008,1.0804478000520696,92.0,7682.0
8109.0,683,763,1.3192313167253522,0.0,1.238155676533889,0.7063221243191339,0.17633878290723662,1.002343139807342,1.2236396771674043,0.6248372819578235,0.8461338193178859,77.0,7682.0
8110.0,683,764,1.7134365384877157,0.0,1.7205768942284316,1.142319303656413,0.23884388834811104,1.2366571205415255,1.4319187711533454,0.9242384795626138,1.1195001301744338,95.0,7682.0
8111.0,683,766,1.1096637693961098,0.0,0.9987041660908216,0.7412280922014944,0.14839680916434284,1.171569903670919,1.614162978391044,0.9893256964332205,1.4319187711533454,90.0,7682.0
8112.0,683,768,1.2667011385109912,0.0,1.4181408333381935,0.833897988687753,0.2095983165685768,2.1218432699817753,2.473314241083051,0.5467326217130956,0.8982035928143712,163.0,7682.0
8113.0,683,820,1.279758403622196,0.0,1.086360581225996,0.9643987541691147,0.3138219301607575,1.4319187711533454,1.57511064826868,0.37750585784951834,0.5206977349648528,110.0,7682.0
