pair_index,source_id,target_id,roi_rmse,landmark_rmse,dorsum_rmse,tip_rmse,edge_strain_p95,normal_flip_pct,abs_flip_pct,missed_flip_pct,target_flip_pct,n_new_flip_faces,n_faces
9696.0,837,766,0.9820677783489311,0.0,0.832622377494944,0.5559828043281222,0.24299652489671872,1.1195001301744338,1.4579536579015882,0.9763082530590992,1.3147617807862535,86.0,7682.0
9697.0,837,768,1.0081771245977194,0.0,1.1698667248854624,0.6421396804425151,0.26076116835373053,1.1455350169226763,1.614162978391044,1.0804478000520696,1.5490757615204374,88.0,7682.0
9698.0,837,820,0.9989254524067191,0.0,0.7345569573400933,0.9980984933714521,0.2105621101567775,0.6248372819578235,0.807081489195522,0.5206977349648528,0.7029419422025514,48.0,7682.0
9699.0,837,822,0.8943235724008752,0.0,0.7941213580850524,0.5955795560308417,0.2426644265375059,0.5467326217130956,1.4839885446498307,2.304087477219474,3.2413434001562096,42.0,7682.0
9700.0,837,842,1.0658421985437996,0.0,1.1099656891458696,0.8844743227930493,0.3465698886216352,1.0804478000520696,1.6271804217651655,0.9763082530590992,1.5230408747721949,83.0,7682.0
9701.0,837,844,1.108527959204974,0.0,1.0249906829123203,0.636793939651473,0.23459183011735413,0.9112210361884926,1.2626920072897683,1.4709711012757094,1.8224420723769852,70.0,7682.0
9702.0,842,16,0.875404292817041,0.0,0.7211217515947761,0.6675847816039991,0.25990762871304074,0.9112210361884926,1.8484769591252277,1.171569903670919,2.1088258266076543,70.0,7682.0
9703.0,842,23,0.8393911952107606,0.0,0.9628348135267258,0.6030372947450819,0.26057076446341565,1.327779224160375,1.8614944024993492,0.9242384795626138,1.4579536579015882,102.0,7682.0
9704.0,842,47,0.9215698025619397,0.0,0.9287934738362316,0.6292783951873611,0.2954943209506922,1.57511064826868,2.26503514709711,0.8331163759437648,1.5230408747721949,121.0,7682.0
9705.0,842,52,1.1053313046917408,0.0,1.0900869375862035,1.0263546117523261,0.1941057723050607,1.0804478000520696,1.4319187711533454,0.4946628482166103,0.8461338193178859,83.0,7682.0
9706.0,842,53,1.0529622718367813,0.0,1.0898553004641136,0.6871858361004805,0.2616541777551993,1.0804478000520696,1.705285082009893,0.7550117156990367,1.3798489976568602,83.0,7682.0
9707.0,842,58,0.7579391033804079,0.0,0.7423547906249643,0.6220515508325501,0.2519643315586704,1.0544129133038271,1.5620932048945588,0.9242384795626138,1.4319187711533454,81.0,7682.0
9708.0,842,61,0.7871917410645612,0.0,1.0595851049542124,0.6352862836765032,0.25696920985223154,1.2757094506638895,1.9526165061181984,0.6508721687060661,1.327779224160375,98.0,7682.0
9709.0,842,70,1.022119664915749,0.0,1.011433387822623,0.6153767986780128,0.27546948675083427,1.4579536579015882,1.9265816193699559,0.7810466024472794,1.249674563915647,112.0,7682.0
9710.0,842,71,0.9383130890587218,0.0,0.900030623482295,0.7073684806949334,0.29982939432452704,0.9242384795626138,1.9526165061181984,1.8745118458734704,2.902889872429055,71.0,7682.0
9711.0,842,85,1.015228193302959,0.0,0.7443749600076212,0.7350645696330158,0.24411550293942855,0.8982035928143712,1.7573548555063785,1.7964071856287425,2.65555844832075,69.0,7682.0
9712.0,842,103,0.941020833286815,0.0,1.0637506533719867,0.5490789283832149,0.258141063277595,1.2626920072897683,2.056756053111169,1.3538141109086177,2.1478781567300183,97.0,7682.0
9713.0,842,114,0.8211283441957854,0.0,0.9343198380636294,0.6083324210780143,0.24096341496115592,1.3017443374121322,1.8745118458734704,0.6638896120801875,1.2366571205415255,100.0,7682.0
9714.0,842,119,0.8741737487373817,0.0,1.0445382341171607,0.8137970871975778,0.23152892583953497,1.0544129133038271,1.9135641759958344,1.4189013277792242,2.2780525904712317,81.0,7682.0
9715.0,842,126,1.0999486210620844,0.0,1.068526079141008,1.115086571351975,0.22867422012326294,0.9242384795626138,1.9135641759958344,2.9940119760479043,3.983337672481125,71.0,7682.0
9716.0,842,127,0.9178013090571723,0.0,1.0276851494497725,0.8058118898320189,0.2578761796939019,1.0283780265555844,1.6922676386357718,1.6401978651392868,2.304087477219474,79.0,7682.0
9717.0,842,140,0.9518393168669694,0.0,0.891853020974941,0.9070011243683982,0.2500893418951484,1.1064826868003124,1.9656339494923198,6.248372819578235,7.107524082270242,85.0,7682.0
9718.0,842,149,1.5973813653240583,0.0,1.544857966475119,0.686762382422448,0.25890222660804846,0.9112210361884926,1.744337412132257,1.8614944024993492,2.694610778443114,70.0,7682.0
9719.0,842,168,0.8603071048001676,0.0,1.0334741933708935,0.5929349399864191,0.2502321051019592,1.2757094506638895,1.8094246290028637,0.6638896120801875,1.1976047904191618,98.0,7682.0
9720.0,842,171,0.9090533632945533,0.0,0.9766047536183763,0.7344439514168062,0.2573041898803195,0.8331163759437648,1.7573548555063785,1.705285082009893,2.629523561572507,64.0,7682.0
9721.0,842,178,1.0188728443216883,0.0,0.7919526345982235,0.5419932819216403,0.2617971140574252,1.0544129133038271,1.705285082009893,0.7419942723249153,1.3928664410309817,81.0,7682.0
9722.0,842,182,1.0879527037476482,0.0,0.9579426112526493,0.9926647864561151,0.24035733989934205,1.1195001301744338,1.5490757615204374,0.5597500650872169,0.9893256964332205,86.0,7682.0
9723.0,842,184,0.9386129771167945,0.0,1.3056133514310895,0.6867209562573245,0.2342045074291845,0.9242384795626138,1.4449362145274667,0.7810466024472794,1.3017443374121322,71.0,7682.0
9724.0,842,187,1.1353651170525314,0.0,0.9649389516146428,0.6947308990453085,0.2375454182061524,1.0413954699297057,1.7313199687581358,1.7183025253840145,2.4082270242124446,80.0,7682.0
9725.0,842,191,1.049319474399875,0.0,1.072624265711686,0.7397851596696621,0.2312472106749387,0.8982035928143712,1.7964071856287425,1.327779224160375,2.225982816974746,69.0,7682.0
9726.0,842,204,1.0016250948404026,0.0,1.2835810714035265,0.7477442604279951,0.26406632633418187,1.0544129133038271,1.5230408747721949,0.9893256964332205,1.4579536579015882,81.0,7682.0
9727.0,842,205,1.148915767739015,0.0,1.3195446700696467,0.6481128297179398,0.20199190483978985,1.002343139807342,1.6271804217651655,0.5076802915907316,1.132517573548555,77.0,7682.0
9728.0,842,207,1.024797040659483,0.0,1.0711173981740048,0.668269673745957,0.22062223450125557,1.0544129133038271,1.6011455350169228,0.5206977349648528,1.0674303566779484,81.0,7682.0
9729.0,842,225,1.0294768076880334,0.0,1.113357537620499,0.5730138414769282,0.23448694755959879,1.249674563915647,1.9135641759958344,0.8461338193178859,1.5100234313980734,96.0,7682.0
9730.0,842,245,1.0176310167818585,0.0,1.1330126874089814,0.7186778189520484,0.2055956989845933,1.3407966675344962,1.705285082009893,0.8721687060661285,1.2366571205415255,103.0,7682.0
9731.0,842,250,0.8744333469254643,0.0,0.8781473211244689,0.7249448808027532,0.26578193204007944,1.002343139807342,1.744337412132257,1.0544129133038271,1.7964071856287425,77.0,7682.0
9732.0,842,254,0.8126711454864133,0.0,0.7757204305860983,0.5086184241581232,0.22635186862801515,1.327779224160375,1.7573548555063785,0.7810466024472794,1.210622233793283,102.0,7682.0
9733.0,842,270,0.8301698504914465,0.0,0.9459986040864006,0.5758670995605658,0.2196005468187266,0.8200989325696434,1.5881280916428016,1.0934652434261911,1.8614944024993492,63.0,7682.0
9734.0,842,281,1.0377482023090636,0.0,1.0539483645325645,0.6767913873260961,0.2659714384227913,1.0934652434261911,1.7703722988804997,1.132517573548555,1.8094246290028637,84.0,7682.0
9735.0,842,283,1.16001096341627,0.0,0.8428514473366653,0.9842860064723057,0.27561439917954395,0.8331163759437648,1.9005467326217131,2.382192137464202,3.44962249414215,64.0,7682.0
9736.0,842,303,0.829007160276301,0.0,0.9822697802915102,0.551020400269529,0.23149103419915126,0.8982035928143712,1.7313199687581358,1.8614944024993492,2.694610778443114,69.0,7682.0
9737.0,842,306,0.8959458110792362,0.0,0.9259433644591982,0.5349537938808302,0.24825936369097487,1.2626920072897683,1.6922676386357718,0.6378547253319448,1.0674303566779484,97.0,7682.0
9738.0,842,321,1.4684509681616147,0.0,1.7250027268614367,0.5567934303780981,0.26094557265135593,1.3538141109086177,2.004686279614684,0.8591512626920073,1.5100234313980734,104.0,7682.0
9739.0,842,326,0.9286220843490833,0.0,1.187883695072687,0.7796651577724126,0.2794811994201902,1.288726894038011,2.0697734964852903,1.0804478000520696,1.8614944024993492,99.0,7682.0
9740.0,842,337,0.9416479944657487,0.0,1.0175148341537767,0.5420915614665626,0.2726843442062002,1.1064826868003124,1.7703722988804997,1.0674303566779484,1.7313199687581358,85.0,7682.0
9741.0,842,341,0.9304812009427247,0.0,1.0264480447751416,0.7571389196441362,0.1835157747598781,0.807081489195522,1.4449362145274667,0.9763082530590992,1.614162978391044,62.0,7682.0
9742.0,842,346,1.0169710397450753,0.0,1.188990444617749,0.6935801277874024,0.2757168300804406,1.0544129133038271,2.0307211663629263,1.7573548555063785,2.733663108565478,81.0,7682.0
9743.0,842,352,0.9124110410308768,0.0,1.106636541805379,0.6299983891253801,0.19901688644045565,1.0674303566779484,1.536058318146316,1.132517573548555,1.6011455350169228,82.0,7682.0
9744.0,842,356,0.9857200452671318,0.0,1.0889280416672669,0.7530628835655856,0.24077190673496346,1.1455350169226763,1.8354595157511064,0.8331163759437648,1.5230408747721949,88.0,7682.0
9745.0,842,364,0.7775715881213888,0.0,0.6641055679538557,0.7063236137061447,0.2587650380054759,1.002343139807342,1.4709711012757094,0.9112210361884926,1.3798489976568602,77.0,7682.0
9746.0,842,375,0.7727310529883025,0.0,0.7999812153118645,0.6310807171040896,0.2531276822362948,1.002343139807342,1.9656339494923198,1.8484769591252277,2.8117677688102054,77.0,7682.0
9747.0,842,376,1.0938058316778123,0.0,1.1141952927779672,0.6256538229158605,0.2743601020013314,0.9242384795626138,1.7183025253840145,1.0153605831814632,1.8094246290028637,71.0,7682.0
9748.0,842,413,1.1817598078802167,0.0,1.0069935646264558,0.6120833801484479,0.24625509632941783,1.132517573548555,1.9656339494923198,1.57511064826868,2.4082270242124446,87.0,7682.0
9749.0,842,415,1.01711319192121,0.0,1.116392054079735,0.6826696088234945,0.25095632079801045,1.0413954699297057,1.6011455350169228,0.8851861494402499,1.4449362145274667,80.0,7682.0
9750.0,842,427,1.5654683244288035,0.0,1.9201918276516092,0.9726248677399816,0.23958493942279468,0.9242384795626138,1.6011455350169228,1.6271804217651655,2.304087477219474,71.0,7682.0
9751.0,842,430,1.2216566813583876,0.0,0.9610510802077009,0.6726078535246381,0.2636942048824709,0.8331163759437648,1.6662327518875295,1.3147617807862535,2.1478781567300183,64.0,7682.0
9752.0,842,431,1.0424159765945806,0.0,0.9926009055412875,0.5371088873885778,0.26967145531003595,1.1976047904191618,1.887529289247592,1.288726894038011,1.978651392866441,92.0,7682.0
9753.0,842,437,1.0996995439061652,0.0,1.0672760914163397,1.1589437451561346,0.2550264150621151,1.1455350169226763,2.043738609737048,1.4709711012757094,2.3691746940900806,88.0,7682.0
9754.0,842,449,0.791471035632155,0.0,0.7860152777107672,0.7721702244382125,0.2130732522617401,1.132517573548555,1.653215308513408,1.4319187711533454,1.9526165061181984,87.0,7682.0
9755.0,842,452,0.8968792315527963,0.0,0.9930608665572856,0.6492925221336295,0.2242522750236739,1.0544129133038271,1.653215308513408,1.366831554282739,1.9656339494923198,81.0,7682.0
9756.0,842,465,0.9491490990317437,0.0,0.9142912029144329,0.5372244514648112,0.265110934400183,1.0804478000520696,1.9656339494923198,0.9112210361884926,1.7964071856287425,83.0,7682.0
9757.0,842,480,0.8626437474475898,0.0,0.991396587691333,0.5420808650558471,0.2669596555311452,1.327779224160375,1.978651392866441,0.8331163759437648,1.4839885446498307,102.0,7682.0
9758.0,842,481,0.9993499643317157,0.0,0.8954886094422017,1.0197513160066431,0.22376759520079698,1.0153605831814632,1.614162978391044,1.002343139807342,1.6011455350169228,78.0,7682.0
9759.0,842,484,1.0704047300082278,0.0,1.1085584511421038,0.6575002771283601,0.1752797486363289,1.002343139807342,1.3798489976568602,1.0413954699297057,1.4189013277792242,77.0,7682.0
9760.0,842,485,0.8411226993871441,0.0,0.7707733746858547,0.6504583728434541,0.22982805734280415,1.1585524602967978,1.6271804217651655,0.5597500650872169,1.0283780265555844,89.0,7682.0
9761.0,842,490,1.1856857260119187,0.0,1.1056117019578178,0.7260312402556953,0.26402446583417793,0.9893256964332205,1.4970059880239521,0.4946628482166103,1.002343139807342,76.0,7682.0
9762.0,842,493,1.0357099923911932,0.0,1.2993855071743297,0.846904773351192,0.17507924887138204,1.288726894038011,1.6401978651392868,0.5337151783389742,0.8851861494402499,99.0,7682.0
9763.0,842,513,1.2462918211082623,0.0,1.6817767589480495,0.7972671804956307,0.19011907750598012,0.7419942723249153,1.366831554282739,0.9502733663108566,1.57511064826868,57.0,7682.0
9764.0,842,517,2.484543119786013,0.0,1.3433543432761696,2.774769504118578,0.2818283656445213,1.0934652434261911,1.744337412132257,3.410570164019786,4.061442332725853,84.0,7682.0
9765.0,842,519,0.9369700449124183,0.0,0.962137026893534,0.6709612096350829,0.2547616239160766,1.0544129133038271,1.887529289247592,1.0934652434261911,1.9265816193699559,81.0,7682.0
9766.0,842,532,0.6653434653683498,0.0,0.7273177954613387,0.8078461179898069,0.24539692299785631,1.288726894038011,1.6271804217651655,0.4686279614683676,0.807081489195522,99.0,7682.0
9767.0,842,554,0.9785578292940624,0.0,0.731789455087367,0.7122209409741281,0.231274859988634,0.9763082530590992,1.5881280916428016,0.5988023952095809,1.210622233793283,75.0,7682.0
9768.0,842,558,1.0214193736933967,0.0,0.6866448728232964,1.067997469187544,0.2263464802677193,0.9242384795626138,1.4709711012757094,1.2757094506638895,1.8224420723769852,71.0,7682.0
9769.0,842,572,0.7672768873012253,0.0,0.5145432554572354,0.5741438240866796,0.2286426844202542,0.9112210361884926,1.536058318146316,1.0934652434261911,1.7183025253840145,70.0,7682.0
9770.0,842,577,0.9812161818884154,0.0,1.2003083562422097,0.6846266365780745,0.2646460773779039,1.0544129133038271,1.653215308513408,0.5857849518354595,1.1845873470450403,81.0,7682.0
9771.0,842,581,1.0843895881811627,0.0,1.0709505112670188,0.9949208877739949,0.23166811359964049,0.9502733663108566,1.744337412132257,1.887529289247592,2.6815933350689924,73.0,7682.0
9772.0,842,598,0.7426173784293522,0.0,1.0085562765002682,0.6276863927543497,0.22129094217061174,0.8721687060661285,1.4839885446498307,0.6638896120801875,1.2757094506638895,67.0,7682.0
9773.0,842,604,1.0019845474335975,0.0,0.8633256156817034,0.9584132691893603,0.22399575678557612,1.002343139807342,1.6011455350169228,0.7289768289507941,1.327779224160375,77.0,7682.0
9774.0,842,615,0.6890485372746302,0.0,0.6815717201296516,0.5681473133304418,0.24644623635350715,1.2236396771674043,2.0177037229888053,0.6769070554543088,1.4709711012757094,94.0,7682.0
9775.0,842,624,1.0499014124518993,0.0,1.027322362903017,0.6130139184350316,0.3011304357834946,1.1845873470450403,2.004686279614684,0.8721687060661285,1.6922676386357718,91.0,7682.0
9776.0,842,625,0.9655007781165917,0.0,0.89548716716412,0.953381185745729,0.2555105043751887,1.1064826868003124,1.8224420723769852,1.4189013277792242,2.1348607133558968,85.0,7682.0
9777.0,842,634,1.0564135141717885,0.0,0.8204198027053222,0.5750360299886607,0.25791330131697127,0.7159593855766727,1.653215308513408,1.9395990627440771,2.8768549856808123,55.0,7682.0
9778.0,842,648,2.3035728946654643,0.0,2.222657212625099,1.9742405323301715,0.3302849142023354,1.2757094506638895,2.4863316844571726,1.2366571205415255,2.4472793543348086,98.0,7682.0
9779.0,842,661,0.9643703668715212,0.0,0.9169446866161174,0.6387682700754885,0.24471929516690014,0.7419942723249153,1.4319187711533454,1.2236396771674043,1.9135641759958344,57.0,7682.0
9780.0,842,662,0.7895778522791342,0.0,0.6514430708783946,0.7446963465279494,0.25122536617915936,1.0153605831814632,1.6401978651392868,1.0153605831814632,1.6401978651392868,78.0,7682.0
9781.0,842,665,0.8564411134454907,0.0,0.8796895863562392,0.7142348885583162,0.2352521576887994,1.1195001301744338,1.6401978651392868,0.4946628482166103,1.0153605831814632,86.0,7682.0
9782.0,842,680,1.3177749383485962,0.0,1.3598071114769432,0.6969880923967684,0.24118043556463029,1.171569903670919,1.978651392866441,2.1478781567300183,2.9549596459255403,90.0,7682.0
9783.0,842,683,0.8073116059106289,0.0,0.6375418029066043,0.6286497115875185,0.20823137764789096,0.9893256964332205,1.4839885446498307,0.7550117156990367,1.249674563915647,76.0,7682.0
9784.0,842,684,0.8080200734488528,0.0,0.6073176004068199,0.5522709852981982,0.22941595018691185,1.002343139807342,1.614162978391044,0.768029159073158,1.3798489976568602,77.0,7682.0
9785.0,842,687,0.8321048818451046,0.0,0.7899222067683408,0.5637048345630177,0.2325482319743902,0.9242384795626138,1.4709711012757094,0.9893256964332205,1.536058318146316,71.0,7682.0
9786.0,842,712,0.8273807089204334,0.0,0.7948627463443577,0.6499161682707436,0.25683617990042656,0.768029159073158,1.6401978651392868,1.0934652434261911,1.9656339494923198,59.0,7682.0
9787.0,842,714,1.325929260763412,0.0,1.839602994560545,0.5798514540783899,0.3288931302987435,0.7810466024472794,1.6922676386357718,1.0674303566779484,1.978651392866441,60.0,7682.0
9788.0,842,717,0.8476665482554246,0.0,0.8392904474907313,0.5664381836429665,0.26098145347174845,1.366831554282739,1.6401978651392868,0.4946628482166103,0.768029159073158,105.0,7682.0
9789.0,842,737,0.9336664815257267,0.0,1.088604750252505,0.5667525066337012,0.25316485883156664,1.0674303566779484,1.8224420723769852,1.2626920072897683,2.0177037229888053,82.0,7682.0
9790.0,842,740,0.8886735136044421,0.0,0.5686722964917954,0.7641436489576213,0.24132540012313772,0.8982035928143712,1.5490757615204374,1.002343139807342,1.653215308513408,69.0,7682.0
9791.0,842,747,0.9783748023011931,0.0,1.1500285404870474,0.6342865218111361,0.2719353485967739,1.0674303566779484,1.6271804217651655,0.8200989325696434,1.3798489976568602,82.0,7682.0
9792.0,842,761,1.2677999281264711,0.0,1.2432216726158667,0.8474598247369785,0.2605695507886581,0.8851861494402499,1.6271804217651655,1.0283780265555844,1.7703722988804997,68.0,7682.0
