pair_index,source_id,target_id,roi_rmse,landmark_rmse,dorsum_rmse,tip_rmse,edge_strain_p95,normal_flip_pct,abs_flip_pct,missed_flip_pct,target_flip_pct,n_new_flip_faces,n_faces
7873.0,665,449,0.8475828362051492,0.0,0.7508839276441878,0.6367095054563169,0.12542300790838667,0.2733663108565478,0.4556105180942463,0.9632908096849779,1.1455350169226763,21.0,7682.0
7874.0,665,452,1.0251417413620765,0.0,1.32259957569467,0.7339638907545288,0.15778468193624876,0.5206977349648528,0.7550117156990367,1.4449362145274667,1.6792501952616505,40.0,7682.0
7875.0,665,465,0.8419536033284918,0.0,0.7724641441377085,0.7625619923990067,0.14639801050016718,0.2863837542306691,0.4556105180942463,1.1845873470450403,1.3538141109086177,22.0,7682.0
7876.0,665,480,0.9489212590597339,0.0,1.252716143468266,0.43558794983196764,0.15733791633412142,0.2603488674824264,0.48164540484248897,0.6118198385837021,0.8331163759437648,20.0,7682.0
7877.0,665,481,0.9053610713954936,0.0,0.8081408744070782,0.9321213900938949,0.14968978446092326,0.37750585784951834,0.6248372819578235,1.288726894038011,1.536058318146316,29.0,7682.0
7878.0,665,484,0.9192752293562512,0.0,0.9089844312326931,0.655446529689945,0.15866104842186626,0.6508721687060661,0.8461338193178859,0.9893256964332205,1.1845873470450403,50.0,7682.0
7879.0,665,485,0.8724840800516508,0.0,0.7060258023287879,0.5486474182092288,0.1504217910683152,0.403540744597761,0.5076802915907316,0.8591512626920073,0.9632908096849779,31.0,7682.0
7880.0,665,490,1.4757516404268562,0.0,1.517297918844238,0.7365614650692278,0.1445234526421521,0.5076802915907316,0.8200989325696434,1.0544129133038271,1.366831554282739,39.0,7682.0
7881.0,665,493,1.0369001191036804,0.0,1.1169609689787956,0.7926682305047333,0.16613684190344247,0.44259307472012493,0.6118198385837021,1.1195001301744338,1.288726894038011,34.0,7682.0
7882.0,665,513,1.3235079705414363,0.0,1.6623251237584489,0.9863916681135051,0.13534561289172434,0.2603488674824264,0.4946628482166103,1.1455350169226763,1.3798489976568602,20.0,7682.0
7883.0,665,517,2.2404976484735566,0.0,1.6138623122752742,2.810610125829911,0.2324303876435826,0.5727675084613382,0.9242384795626138,3.6448841447539704,3.996355115855246,44.0,7682.0
7884.0,665,519,0.9345718842766843,0.0,0.8061491312536894,0.6612764750920594,0.14572274474737495,0.2603488674824264,0.3905233012236397,0.9242384795626138,1.0544129133038271,20.0,7682.0
7885.0,665,532,0.7543049278093841,0.0,0.8352955594905698,0.6178667619124593,0.1764217264651108,0.48164540484248897,0.6899244988284301,0.5467326217130956,0.7550117156990367,37.0,7682.0
7886.0,665,554,1.052057305981349,0.0,0.8639988897411346,0.6676269216082504,0.12193762923220805,0.31241864097891175,0.5206977349648528,1.2236396771674043,1.4319187711533454,24.0,7682.0
7887.0,665,558,0.9826404245986097,0.0,0.8945220834379785,1.2129475365706257,0.13279540274678578,0.37750585784951834,0.5206977349648528,1.0544129133038271,1.1976047904191618,29.0,7682.0
7888.0,665,572,0.6561551828181457,0.0,0.5175622737622974,0.612229476997076,0.1067020897898562,0.31241864097891175,0.3905233012236397,0.9632908096849779,1.0413954699297057,24.0,7682.0
7889.0,665,577,0.7018829081539018,0.0,0.7662010172830074,0.6611756049319112,0.1443066701964322,0.3514709711012757,0.5988023952095809,0.37750585784951834,0.6248372819578235,27.0,7682.0
7890.0,665,581,1.0554220011989028,0.0,1.0559920868614954,0.8923677717998927,0.1500675607270915,0.3384535277271544,0.6118198385837021,1.4970059880239521,1.7703722988804997,26.0,7682.0
7891.0,665,598,0.8277002950913201,0.0,1.0044433465308928,0.6759613338083247,0.12962674734989268,0.2343139807341838,0.44259307472012493,0.807081489195522,1.0153605831814632,18.0,7682.0
7892.0,665,604,1.085054018104563,0.0,0.925547370382201,0.9366871301222718,0.14438181347614593,0.4556105180942463,0.5467326217130956,0.8851861494402499,0.9763082530590992,35.0,7682.0
7893.0,665,615,0.7988001084802857,0.0,0.6578567074132989,0.6587561783035752,0.16364239255735838,0.42957563134600363,0.9242384795626138,0.6769070554543088,1.171569903670919,33.0,7682.0
7894.0,665,624,1.3654633743760611,0.0,1.3443739804970707,1.0240834042324771,0.16436171386127832,0.4165581879718824,0.6508721687060661,0.6378547253319448,0.8721687060661285,32.0,7682.0
7895.0,665,625,0.866610560331094,0.0,0.7834525096759297,0.9709989141521315,0.1627470870821175,0.2733663108565478,0.6899244988284301,1.4319187711533454,1.8484769591252277,21.0,7682.0
7896.0,665,634,0.9219318612503894,0.0,0.9997370287616014,0.36534773856706915,0.16316564426809554,0.19526165061181985,0.6118198385837021,1.7313199687581358,2.1478781567300183,15.0,7682.0
7897.0,665,648,2.217489882541787,0.0,2.0219544140346537,1.5925474073239139,0.2448249858024707,1.2757094506638895,1.6271804217651655,1.2366571205415255,1.5881280916428016,98.0,7682.0
7898.0,665,661,1.091425043682341,0.0,1.081782831426273,0.5622040384010613,0.1194168658896856,0.4556105180942463,0.6638896120801875,1.171569903670919,1.3798489976568602,35.0,7682.0
7899.0,665,662,0.9265073642728998,0.0,0.9623750908102626,0.6905410347090162,0.11274581187852005,0.22129653736006247,0.44259307472012493,1.0413954699297057,1.2626920072897683,17.0,7682.0
7900.0,665,680,1.4116343968434737,0.0,1.2237315600810408,0.9342738712746483,0.1346885245976406,0.24733142410830514,0.7029419422025514,1.7964071856287425,2.2520177037229887,19.0,7682.0
7901.0,665,683,0.8469726071652773,0.0,0.7560052290795861,0.4139425258204123,0.16004604119242105,0.31241864097891175,0.5076802915907316,0.5727675084613382,0.768029159073158,24.0,7682.0
7902.0,665,684,0.8470039607713964,0.0,0.6445647932435022,0.527996805443129,0.13549669940649506,0.3384535277271544,0.48164540484248897,0.5988023952095809,0.7419942723249153,26.0,7682.0
7903.0,665,687,0.8664228520089302,0.0,0.9120570022249468,0.7306127013261887,0.15772148675220932,0.4165581879718824,0.6248372819578235,0.6638896120801875,0.8721687060661285,32.0,7682.0
7904.0,665,712,0.8239293733847444,0.0,0.7479651566491489,0.6319541363576939,0.16900516034160393,0.36448841447539704,0.6638896120801875,1.1064826868003124,1.4058838844051027,28.0,7682.0
7905.0,665,714,1.3879148616225363,0.0,1.7452514772892729,0.6811187563117471,0.16952963382034833,0.2082790939859412,0.6899244988284301,0.9242384795626138,1.4058838844051027,16.0,7682.0
7906.0,665,717,0.9210255433630469,0.0,0.8188296320117459,0.700133484380527,0.19673723371661714,0.4946628482166103,0.6248372819578235,0.5857849518354595,0.7159593855766727,38.0,7682.0
7907.0,665,737,1.210940030563367,0.0,1.3580774594785412,0.5648366305701746,0.1981322722110117,0.32543608435303306,0.6248372819578235,1.5490757615204374,1.8484769591252277,25.0,7682.0
7908.0,665,740,0.7517604969135123,0.0,0.5329381563610006,0.7117425233175125,0.1703661731319196,0.6638896120801875,0.807081489195522,0.4946628482166103,0.6378547253319448,51.0,7682.0
7909.0,665,747,0.9727730695187634,0.0,1.1505175096431512,0.6063993012855099,0.14917228717381317,0.2863837542306691,0.6118198385837021,0.9893256964332205,1.3147617807862535,22.0,7682.0
7910.0,665,761,1.35484357776478,0.0,0.8614316677232149,0.9676365409167695,0.1546000614087217,0.36448841447539704,0.6378547253319448,0.9763082530590992,1.249674563915647,28.0,7682.0
7911.0,665,763,1.0001015243443672,0.0,1.0472338921521438,0.5581604010914263,0.15491792066087273,0.5597500650872169,0.8200989325696434,0.8461338193178859,1.1064826868003124,43.0,7682.0
7912.0,665,764,1.2599509219204772,0.0,1.2174715241815934,0.8691618129238498,0.18513628672053328,0.5727675084613382,0.7810466024472794,1.1585524602967978,1.366831554282739,44.0,7682.0
7913.0,665,766,0.966335513914216,0.0,0.7670862402509958,0.4655143250667016,0.13723826439338782,0.37750585784951834,0.5727675084613382,1.0283780265555844,1.2236396771674043,29.0,7682.0
7914.0,665,768,1.1317137278873914,0.0,0.7582397122104289,1.0520452751585547,0.19829677758855938,0.44259307472012493,0.8591512626920073,0.9242384795626138,1.3407966675344962,34.0,7682.0
7915.0,665,820,0.9732759973481909,0.0,0.8250938763965291,0.9060510281951448,0.1262966695738114,0.4165581879718824,0.6118198385837021,0.6378547253319448,0.8331163759437648,32.0,7682.0
7916.0,665,822,1.0973421637318814,0.0,0.9387713997383906,0.7171986972489685,0.1804471303025399,0.403540744597761,0.807081489195522,1.6922676386357718,2.095808383233533,31.0,7682.0
7917.0,665,837,1.0902875020127176,0.0,0.786983007889434,0.7804325624317608,0.12437735753962194,0.19526165061181985,0.3905233012236397,1.002343139807342,1.1976047904191618,15.0,7682.0
7918.0,665,842,1.0061438348604088,0.0,0.7757574472979144,0.9360967794140801,0.1844258255745764,0.6378547253319448,0.9502733663108566,0.7029419422025514,1.0153605831814632,49.0,7682.0
7919.0,665,844,1.0607008535473008,0.0,0.9690335632987274,0.8176451695915343,0.1586896362101524,0.42957563134600363,0.7289768289507941,1.5100234313980734,1.8094246290028637,33.0,7682.0
7920.0,680,16,0.8731379369932017,0.0,1.1330342570359397,0.481017191305978,0.18107854135348786,0.6248372819578235,0.8982035928143712,1.1976047904191618,1.4709711012757094,48.0,7682.0
7921.0,680,23,0.98040769651579,0.0,0.9085725408666625,0.6037092086835949,0.19281129621521584,0.6899244988284301,1.1195001301744338,1.2236396771674043,1.653215308513408,53.0,7682.0
7922.0,680,47,0.8896452966130777,0.0,0.79913312471904,0.5634802769829879,0.18974801986071874,0.22129653736006247,0.7029419422025514,1.0153605831814632,1.4970059880239521,17.0,7682.0
7923.0,680,52,0.9074881551325993,0.0,0.8296096159947094,1.0263421837814453,0.2556918884107283,0.4556105180942463,1.5620932048945588,2.3691746940900806,3.475657380890393,35.0,7682.0
7924.0,680,53,0.8151416924460861,0.0,0.7769730660469361,0.6523509791661537,0.2028373239728539,0.4556105180942463,1.0674303566779484,1.3928664410309817,2.004686279614684,35.0,7682.0
7925.0,680,58,1.2532755800124915,0.0,1.4505636444424388,0.5193972499907029,0.19951022146298475,0.44259307472012493,1.1585524602967978,1.5230408747721949,2.2390002603488677,34.0,7682.0
7926.0,680,61,1.0514789357183616,0.0,0.8865935331027952,0.9584645117329369,0.17815155718653486,0.2603488674824264,1.002343139807342,1.653215308513408,2.3952095808383236,20.0,7682.0
7927.0,680,70,0.9903095918152826,0.0,1.1037756259660532,0.4705222484051099,0.22347867262256185,0.5727675084613382,1.3538141109086177,2.0177037229888053,2.7987503254360844,44.0,7682.0
7928.0,680,71,0.7654182786866763,0.0,0.6395926721439753,0.6734775019197422,0.21433422701457758,0.7419942723249153,0.9763082530590992,1.3798489976568602,1.614162978391044,57.0,7682.0
7929.0,680,85,1.0036582713798459,0.0,0.8302366854453813,0.7021120026811452,0.156878173502043,0.8721687060661285,0.8721687060661285,0.9242384795626138,0.9242384795626138,67.0,7682.0
7930.0,680,103,1.208546440270336,0.0,1.3386934290447232,0.579854719593774,0.22316080550652184,1.002343139807342,1.6922676386357718,2.1999479302265037,2.8898724290549334,77.0,7682.0
7931.0,680,114,0.8910257606882339,0.0,0.6685055342722276,0.746884308962252,0.17991906491300497,0.6118198385837021,1.1585524602967978,1.5490757615204374,2.095808383233533,47.0,7682.0
7932.0,680,119,1.0467296724962036,0.0,0.9905961804241712,0.8243539215898967,0.18549509843028034,0.5988023952095809,1.4449362145274667,2.538401457953658,3.3845352772715436,46.0,7682.0
7933.0,680,126,1.0893588521829403,0.0,1.0187953022985308,1.034986665602339,0.17997515932482774,0.7940640458214008,0.8721687060661285,1.614162978391044,1.6922676386357718,61.0,7682.0
7934.0,680,127,0.9652285989948458,0.0,0.8357304789010032,0.7027055036464028,0.18861610018483266,0.6248372819578235,1.002343139807342,1.57511064826868,1.9526165061181984,48.0,7682.0
7935.0,680,140,0.9885873678963422,0.0,1.0414057109192052,0.7891296519492408,0.1645220696637946,0.37750585784951834,0.7029419422025514,5.9880239520958085,6.313460036448841,29.0,7682.0
7936.0,680,149,1.5344242917379265,0.0,1.8036075904417836,0.6182578470792399,0.24194874890027704,1.1845873470450403,1.366831554282739,0.9632908096849779,1.1455350169226763,91.0,7682.0
7937.0,680,168,1.0584003577194454,0.0,1.2712460200958884,0.670495958027639,0.16632762891571254,0.4556105180942463,0.9893256964332205,1.5100234313980734,2.043738609737048,35.0,7682.0
7938.0,680,171,0.8969842982345488,0.0,0.8944449423786005,1.262899493116478,0.22501641052402316,0.8851861494402499,1.3017443374121322,1.3798489976568602,1.7964071856287425,68.0,7682.0
7939.0,680,178,1.2750792432821065,0.0,0.9830478890542825,0.6139015442700471,0.24716561812994778,0.18224420723769852,1.6271804217651655,2.3561572507159596,3.8010934652434263,14.0,7682.0
7940.0,680,182,1.1351360027713537,0.0,0.923862636763607,1.1067073155070795,0.25658535944483374,0.6378547253319448,1.614162978391044,1.8614944024993492,2.8378026555584484,49.0,7682.0
7941.0,680,184,0.885867911954572,0.0,1.0048130265758515,0.7310533400649275,0.18364351298306766,0.5727675084613382,1.0934652434261911,1.5490757615204374,2.0697734964852903,44.0,7682.0
7942.0,680,187,1.031178038005459,0.0,1.0759759018389614,0.67528772412994,0.17284079812865644,0.8461338193178859,0.9372559229367352,1.6011455350169228,1.6922676386357718,65.0,7682.0
7943.0,680,191,0.8945447280493233,0.0,0.6217659071555391,0.9518052078602627,0.19675041965626758,0.7810466024472794,1.2236396771674043,1.2757094506638895,1.7183025253840145,60.0,7682.0
7944.0,680,204,1.0535731282757785,0.0,0.8135931962515004,0.903308202560844,0.19848719561209618,0.44259307472012493,1.0544129133038271,2.0697734964852903,2.6815933350689924,34.0,7682.0
7945.0,680,205,1.266540257873978,0.0,1.0594300485127672,0.726247901134897,0.2109685768027909,0.4165581879718824,1.4189013277792242,2.6034886748242645,3.6058318146316064,32.0,7682.0
7946.0,680,207,0.8848863837158893,0.0,0.5665681404236101,0.6974819021085378,0.17883874457958285,0.3384535277271544,1.1064826868003124,1.653215308513408,2.421244467586566,26.0,7682.0
7947.0,680,225,0.9375072522551305,0.0,0.9412507821867029,0.44925580374904484,0.14799880856454056,0.4556105180942463,0.807081489195522,1.2626920072897683,1.614162978391044,35.0,7682.0
7948.0,680,245,1.0567414735871472,0.0,0.9895926984157989,0.8834312474545419,0.20177873907783478,0.32543608435303306,1.3538141109086177,2.7466805519395994,3.775058578495184,25.0,7682.0
7949.0,680,250,0.7964692846836033,0.0,0.6514714058611012,0.43192512094530944,0.17110163076967594,0.48164540484248897,0.8851861494402499,1.210622233793283,1.614162978391044,37.0,7682.0
7950.0,680,254,0.9503247718652544,0.0,0.9070523809188953,0.7621812093710543,0.18389179138046668,0.5076802915907316,1.1845873470450403,2.3301223639677167,3.0070294194220257,39.0,7682.0
7951.0,680,270,0.7623964653371459,0.0,0.9449262083926154,0.44973735177950824,0.17194203702491903,0.7159593855766727,0.8591512626920073,1.2366571205415255,1.3798489976568602,55.0,7682.0
7952.0,680,281,1.1300321731226028,0.0,0.9808462519163132,0.8179893898220587,0.1952757083814093,0.3905233012236397,1.249674563915647,2.056756053111169,2.9159073158031763,30.0,7682.0
7953.0,680,283,0.9498728346661871,0.0,0.6180808492095236,0.7998262903737215,0.19503652469974891,0.8200989325696434,0.9893256964332205,1.2757094506638895,1.4449362145274667,63.0,7682.0
7954.0,680,303,0.8355745368450883,0.0,1.0013174029743726,0.6493832594145703,0.19276308409335757,0.9502733663108566,1.1195001301744338,1.1064826868003124,1.2757094506638895,73.0,7682.0
7955.0,680,306,0.8565346518485845,0.0,1.1641763315685252,0.45927115744214386,0.17405016331360149,0.48164540484248897,1.1064826868003124,2.043738609737048,2.668575891694871,37.0,7682.0
7956.0,680,321,1.4063653421913023,0.0,1.321885302697797,0.7641606641697684,0.16906549539659488,0.1171569903670919,0.9112210361884926,2.9159073158031763,3.709971361624577,9.0,7682.0
7957.0,680,326,0.9022753159821811,0.0,0.8350507937603617,0.6607053498287685,0.18376604231542212,0.6508721687060661,0.8721687060661285,1.4058838844051027,1.6271804217651655,50.0,7682.0
7958.0,680,337,0.9132541073083617,0.0,0.7484164770139364,0.620864571009619,0.17047960792452432,0.5467326217130956,0.807081489195522,1.7703722988804997,2.0307211663629263,42.0,7682.0
7959.0,680,341,1.0180626130851236,0.0,0.9505973094848655,1.0823817705354546,0.23022337643439003,0.7159593855766727,1.2626920072897683,1.705285082009893,2.2520177037229887,55.0,7682.0
7960.0,680,346,0.8608217305494774,0.0,0.9205669665491171,0.7911968955600911,0.1741189897657155,0.7550117156990367,0.807081489195522,1.6011455350169228,1.653215308513408,58.0,7682.0
7961.0,680,352,1.0240175635798396,0.0,0.862327095189344,0.5458808849462089,0.21584177438683824,0.5597500650872169,1.4709711012757094,2.0697734964852903,2.980994532673783,43.0,7682.0
7962.0,680,356,1.0558768007295896,0.0,1.2047908495405728,0.9808324640843707,0.18525588313107172,0.5076802915907316,1.0544129133038271,1.5100234313980734,2.056756053111169,39.0,7682.0
7963.0,680,364,1.029671765543852,0.0,0.8756703355533528,0.9117315349197236,0.20893823710488926,0.4686279614683676,1.0804478000520696,2.1218432699817753,2.733663108565478,36.0,7682.0
7964.0,680,375,0.9236959760075638,0.0,0.7849634708940193,0.746129592214544,0.1662343010374028,0.6378547253319448,0.807081489195522,1.3538141109086177,1.5230408747721949,49.0,7682.0
7965.0,680,376,1.026572046448989,0.0,1.0554755653198755,0.5876016194906851,0.23375649479029087,0.48164540484248897,1.1845873470450403,2.043738609737048,2.7466805519395994,37.0,7682.0
7966.0,680,413,1.1193837318195692,0.0,1.0350834578802122,0.6423883387145316,0.1606287012196476,0.807081489195522,0.8721687060661285,1.2236396771674043,1.288726894038011,62.0,7682.0
7967.0,680,415,1.1073414591183006,0.0,0.9106140843044377,0.8367969222764144,0.19510391551432876,0.9112210361884926,1.1845873470450403,2.1478781567300183,2.421244467586566,70.0,7682.0
7968.0,680,427,1.8535082057153511,0.0,2.467497391599509,0.7618724018806109,0.2799706237067853,1.249674563915647,1.6792501952616505,1.366831554282739,1.7964071856287425,96.0,7682.0
