pair_index,source_id,target_id,roi_rmse,landmark_rmse,dorsum_rmse,tip_rmse,edge_strain_p95,normal_flip_pct,abs_flip_pct,missed_flip_pct,target_flip_pct,n_new_flip_faces,n_faces
7079.0,604,431,1.0216347196993878,0.0,0.9468247283819432,0.9640691675061676,0.20206971491111733,0.15620932048945588,0.5076802915907316,1.7833897422546212,2.1348607133558968,12.0,7682.0
7080.0,604,437,1.165008187143539,0.0,1.0376368587097877,1.1678533663863826,0.22930343726283012,0.14319187711533454,0.8851861494402499,2.6034886748242645,3.34548294714918,11.0,7682.0
7081.0,604,449,1.0053539889600054,0.0,0.872946515010566,0.7245836505367019,0.1685486219194373,0.0650872168706066,0.24733142410830514,2.225982816974746,2.4082270242124446,5.0,7682.0
7082.0,604,452,1.0720712177888077,0.0,1.1485154200780756,0.844316543654964,0.2044665511482764,0.1301744337412132,0.4686279614683676,2.2780525904712317,2.616506118198386,10.0,7682.0
7083.0,604,465,1.039739529487789,0.0,0.9947762437881561,0.9423959075122169,0.21984296874103731,0.15620932048945588,0.3384535277271544,1.6011455350169228,1.7833897422546212,12.0,7682.0
7084.0,604,480,1.1810407362604376,0.0,1.2964064692319446,0.8252607417734273,0.2167920842781067,0.09112210361884926,0.32543608435303306,1.6011455350169228,1.8354595157511064,7.0,7682.0
7085.0,604,481,1.0683161954890068,0.0,0.9132338887096972,0.9970829246449334,0.16855376798575988,0.09112210361884926,0.2603488674824264,1.8614944024993492,2.0307211663629263,7.0,7682.0
7086.0,604,484,0.9473619195008102,0.0,0.8984169208322172,0.6764739427900854,0.17112864711972053,0.18224420723769852,0.31241864097891175,1.4579536579015882,1.5881280916428016,14.0,7682.0
7087.0,604,485,1.1009667027402348,0.0,0.8288298996971822,0.6858877264782892,0.19606229934295946,0.19526165061181985,0.5076802915907316,1.3147617807862535,1.6271804217651655,15.0,7682.0
7088.0,604,490,1.501993890813571,0.0,1.43470283278431,0.7123419608587248,0.20981217437260322,0.14319187711533454,0.18224420723769852,0.9242384795626138,0.9632908096849779,11.0,7682.0
7089.0,604,493,1.1081156571832982,0.0,1.2578373357451016,0.6740965502141985,0.17956878410599128,0.15620932048945588,0.2343139807341838,2.043738609737048,2.1218432699817753,12.0,7682.0
7090.0,604,513,1.328632382586556,0.0,1.7378573172309681,0.7332934318775585,0.16463699440154408,0.2733663108565478,0.3514709711012757,0.7159593855766727,0.7940640458214008,21.0,7682.0
7091.0,604,517,2.3702026041491786,0.0,1.5126577327516848,2.659339315824969,0.35406191489888517,0.1171569903670919,0.5076802915907316,4.543087737568341,4.933611038791981,9.0,7682.0
7092.0,604,519,1.1419385391283987,0.0,1.0905378551690554,0.7806338452259611,0.19268573900588018,0.14319187711533454,0.29940119760479045,2.043738609737048,2.1999479302265037,11.0,7682.0
7093.0,604,532,0.8258415024691027,0.0,0.7516083250531409,0.7611108947733121,0.20245749381534706,0.3514709711012757,0.5206977349648528,0.8591512626920073,1.0283780265555844,27.0,7682.0
7094.0,604,554,1.0923357774583335,0.0,0.8796863939384123,0.9139579964161743,0.17351698032904922,0.22129653736006247,0.29940119760479045,1.002343139807342,1.0804478000520696,17.0,7682.0
7095.0,604,558,1.0945413163196813,0.0,1.0447806412476683,1.2532322989666749,0.15415513507596043,0.19526165061181985,0.3514709711012757,1.288726894038011,1.4449362145274667,15.0,7682.0
7096.0,604,572,0.8344618394644366,0.0,0.5702738985601805,0.8268873436313836,0.1602249713072468,0.0520697734964853,0.1692267638635772,1.536058318146316,1.653215308513408,4.0,7682.0
7097.0,604,577,0.8222101870416894,0.0,1.0133023067046976,0.7222620569810255,0.16652420152111735,0.1171569903670919,0.2343139807341838,0.8331163759437648,0.9502733663108566,9.0,7682.0
7098.0,604,581,1.1623739645981792,0.0,1.187024484058103,1.0051232740970912,0.16411035009500394,0.0650872168706066,0.48164540484248897,2.421244467586566,2.8378026555584484,5.0,7682.0
7099.0,604,598,0.7987071728319876,0.0,0.950831179517867,0.7317250237477195,0.15211076429441253,0.07810466024472794,0.07810466024472794,0.5206977349648528,0.5206977349648528,6.0,7682.0
7100.0,604,615,0.9490593011521347,0.0,0.6848623100072111,0.9365912208530791,0.18372891539211142,0.2863837542306691,0.7810466024472794,1.1585524602967978,1.653215308513408,22.0,7682.0
7101.0,604,624,1.5330473921857168,0.0,1.2808537981451802,1.2963026241316777,0.20797086754732208,0.0520697734964853,0.19526165061181985,0.8331163759437648,0.9763082530590992,4.0,7682.0
7102.0,604,625,0.9699290647882142,0.0,0.8387285124595616,0.8284940695346329,0.18710235714212584,0.0650872168706066,0.42957563134600363,2.668575891694871,3.0330643061702682,5.0,7682.0
7103.0,604,634,1.0726490526246766,0.0,0.9003786252777911,0.7054771469027049,0.19784467562833857,0.09112210361884926,0.5467326217130956,2.3171049205935956,2.772715438687842,7.0,7682.0
7104.0,604,648,2.317804614589874,0.0,2.0038210412316433,1.7384508530764313,0.32784693990187075,2.0827909398594113,2.65555844832075,1.0153605831814632,1.5881280916428016,160.0,7682.0
7105.0,604,661,1.146091658256804,0.0,1.084085761008206,0.5849901507883812,0.19556460532318376,0.2603488674824264,0.3514709711012757,1.1976047904191618,1.288726894038011,20.0,7682.0
7106.0,604,662,1.0381764585099513,0.0,0.9382029623949907,0.8142842911168972,0.15571428337953397,0.0520697734964853,0.1041395469929706,0.9632908096849779,1.0153605831814632,4.0,7682.0
7107.0,604,665,0.9463346693214453,0.0,0.9530659063945829,0.5726999231218938,0.16096352444926101,0.09112210361884926,0.2082790939859412,0.8591512626920073,0.9763082530590992,7.0,7682.0
7108.0,604,680,1.6646961412105774,0.0,1.427883028075633,0.9971124596806425,0.1924116884417724,0.09112210361884926,0.6769070554543088,2.980994532673783,3.5667794845092424,7.0,7682.0
7109.0,604,683,0.878222487051328,0.0,0.7831645209587477,0.6695698381705182,0.1751154356497496,0.18224420723769852,0.24733142410830514,0.7159593855766727,0.7810466024472794,14.0,7682.0
7110.0,604,684,0.8455921405139862,0.0,0.6057969294045449,0.938721738502627,0.14145862491998196,0.1692267638635772,0.32543608435303306,0.6769070554543088,0.8331163759437648,13.0,7682.0
7111.0,604,687,1.1215620387689504,0.0,1.1360024760490885,1.1032868731385193,0.1869196504940027,0.07810466024472794,0.2343139807341838,0.9502733663108566,1.1064826868003124,6.0,7682.0
7112.0,604,712,0.9622147128725878,0.0,0.7635328768765353,0.9154582047609432,0.20188288117805955,0.1041395469929706,0.3514709711012757,1.5230408747721949,1.7703722988804997,8.0,7682.0
7113.0,604,714,1.4623750884134445,0.0,1.8508920734339191,0.809700350623455,0.21962584066044,0.09112210361884926,0.09112210361884926,0.8200989325696434,0.8200989325696434,7.0,7682.0
7114.0,604,717,1.1012046645356424,0.0,0.9569312040287495,0.7581684036032547,0.2465577656566103,0.2733663108565478,0.5467326217130956,0.9112210361884926,1.1845873470450403,21.0,7682.0
7115.0,604,737,1.2907622798512572,0.0,1.320455158534141,0.741229740843942,0.22945091027532274,0.1301744337412132,0.4556105180942463,2.65555844832075,2.980994532673783,10.0,7682.0
7116.0,604,740,0.8272894025694435,0.0,0.7211867785002,0.7185291860446023,0.16251084399301208,0.37750585784951834,0.5988023952095809,0.4165581879718824,0.6378547253319448,29.0,7682.0
7117.0,604,747,0.9863281314766938,0.0,1.2791155344740854,0.59733089157174,0.17582833495088251,0.0650872168706066,0.14319187711533454,0.9372559229367352,1.0153605831814632,5.0,7682.0
7118.0,604,761,1.444995246985172,0.0,0.9932298707134756,1.0134523320883142,0.15880257346424248,0.1171569903670919,0.19526165061181985,1.0674303566779484,1.1455350169226763,9.0,7682.0
7119.0,604,763,0.959854904855846,0.0,1.060080685160242,0.7469140304475923,0.17838822725662085,0.2343139807341838,0.4686279614683676,1.171569903670919,1.4058838844051027,18.0,7682.0
7120.0,604,764,1.2168021799593745,0.0,1.2279761586052003,0.8555214793994256,0.2094717653305039,0.5337151783389742,0.6378547253319448,0.7419942723249153,0.8461338193178859,41.0,7682.0
7121.0,604,766,1.1362345366101465,0.0,1.053752292229117,0.7722562950408867,0.1819039746709438,0.1692267638635772,0.31241864097891175,1.3798489976568602,1.5230408747721949,13.0,7682.0
7122.0,604,768,1.210726247105868,0.0,0.8107033592474657,1.2421094364009315,0.2205823105071388,0.2343139807341838,0.5467326217130956,1.0804478000520696,1.3928664410309817,18.0,7682.0
7123.0,604,820,1.0032435929527694,0.0,0.9236951179598775,1.1320999045723583,0.15851007919247934,0.07810466024472794,0.18224420723769852,0.6899244988284301,0.7940640458214008,6.0,7682.0
7124.0,604,822,1.1766615139589904,0.0,0.862637088231417,0.9622337366896436,0.1934838318501657,0.1301744337412132,0.5597500650872169,2.9940119760479043,3.4235876073939076,10.0,7682.0
7125.0,604,837,1.018855326229074,0.0,0.8143727943854293,0.8772687402737438,0.17196576339672687,0.09112210361884926,0.19526165061181985,0.7289768289507941,0.8331163759437648,7.0,7682.0
7126.0,604,842,0.9772486575852111,0.0,0.7013231277929832,1.0214591267290927,0.17605663057208962,0.3514709711012757,0.5467326217130956,1.132517573548555,1.327779224160375,27.0,7682.0
7127.0,604,844,1.0776367057936223,0.0,1.1276029811449881,0.7312685647810281,0.18904478138040876,0.2343139807341838,0.4946628482166103,1.6922676386357718,1.9526165061181984,18.0,7682.0
7128.0,615,16,0.9235113686732127,0.0,0.9776366679785581,0.5567788315800352,0.12157550324696129,0.0650872168706066,0.07810466024472794,1.0544129133038271,1.0674303566779484,5.0,7682.0
7129.0,615,23,0.7734077180746312,0.0,0.6241345770916676,0.5334224184845124,0.14591834790429578,0.2082790939859412,0.2863837542306691,1.249674563915647,1.327779224160375,16.0,7682.0
7130.0,615,47,0.9487841672611548,0.0,0.9166847140240008,0.5672803801921138,0.16308626208077945,0.1692267638635772,0.1692267638635772,0.8851861494402499,0.8851861494402499,13.0,7682.0
7131.0,615,52,1.0067086851841875,0.0,0.8221083825551244,1.0557380153176068,0.2092379090140661,0.15620932048945588,0.44259307472012493,1.0674303566779484,1.3538141109086177,12.0,7682.0
7132.0,615,53,0.9513221229249027,0.0,0.9336688683008645,0.6219709021457589,0.1320934253000624,0.22129653736006247,0.24733142410830514,0.8461338193178859,0.8721687060661285,17.0,7682.0
7133.0,615,58,0.8883832123588757,0.0,1.0387595466064588,0.37308836198093454,0.16109531174736433,0.1041395469929706,0.19526165061181985,0.9502733663108566,1.0413954699297057,8.0,7682.0
7134.0,615,61,0.810000162770527,0.0,0.9786992560052782,0.661378501113624,0.1602791048671589,0.22129653736006247,0.2603488674824264,0.8591512626920073,0.8982035928143712,17.0,7682.0
7135.0,615,70,1.0674331797963807,0.0,1.1831688469262485,0.4518021147806621,0.17388684385353367,0.14319187711533454,0.22129653736006247,1.2626920072897683,1.3407966675344962,11.0,7682.0
7136.0,615,71,0.7266511701859343,0.0,0.7413796792193158,0.5013725663217703,0.17735551164203434,0.2733663108565478,0.4946628482166103,0.9502733663108566,1.171569903670919,21.0,7682.0
7137.0,615,85,0.9543604209358978,0.0,0.5113655790003961,0.5930002042640931,0.18446218935526162,0.1692267638635772,0.2733663108565478,1.4058838844051027,1.5100234313980734,13.0,7682.0
7138.0,615,103,1.254467310925701,0.0,1.4946063219234524,0.5617384564639255,0.18940791828446818,0.3905233012236397,0.5337151783389742,1.8224420723769852,1.9656339494923198,30.0,7682.0
7139.0,615,114,0.6297766887569707,0.0,0.6968518493071859,0.5232265101397582,0.15995086501243733,0.32543608435303306,0.3514709711012757,1.4319187711533454,1.4579536579015882,25.0,7682.0
7140.0,615,119,0.861608923638356,0.0,1.1951807844132145,0.7219918131777274,0.17127432459526037,0.14319187711533454,0.2733663108565478,2.225982816974746,2.3561572507159596,11.0,7682.0
7141.0,615,126,1.238830626864652,0.0,0.7748854270600092,1.151801228286632,0.16384426615912331,0.09112210361884926,0.14319187711533454,3.0851340796667537,3.1372038531632387,7.0,7682.0
7142.0,615,127,0.8823336674642315,0.0,0.8567184041334874,0.7739076869948628,0.14948471996669654,0.2082790939859412,0.2733663108565478,1.5881280916428016,1.653215308513408,16.0,7682.0
7143.0,615,140,0.806818352650969,0.0,0.7283203297572524,0.7132312727536642,0.1395724631207355,0.22129653736006247,0.29940119760479045,6.391564696693569,6.469669356938297,17.0,7682.0
7144.0,615,149,1.5870066351556253,0.0,1.4073060366703158,0.642325290858916,0.1638592060149718,0.2082790939859412,0.2603488674824264,1.5490757615204374,1.6011455350169228,16.0,7682.0
7145.0,615,168,0.6881461953294044,0.0,0.757976471310847,0.4982265456191846,0.1478879362443109,0.22129653736006247,0.2603488674824264,0.9372559229367352,0.9763082530590992,17.0,7682.0
7146.0,615,171,0.9875730374790205,0.0,1.0729490711633607,1.0289193732485202,0.18888317534693472,0.1301744337412132,0.19526165061181985,1.0804478000520696,1.1455350169226763,10.0,7682.0
7147.0,615,178,1.0464560796697249,0.0,0.7412742931447178,0.49370667495027926,0.17730781230625559,0.013017443374121324,0.1041395469929706,1.6401978651392868,1.7313199687581358,1.0,7682.0
7148.0,615,182,0.9773582931114283,0.0,0.9279880306426079,1.0324268160672332,0.22196120278596448,0.15620932048945588,0.31241864097891175,1.7313199687581358,1.887529289247592,12.0,7682.0
7149.0,615,184,0.9760388779599086,0.0,1.217149784777044,0.8674298334941872,0.15062991896685282,0.1692267638635772,0.2733663108565478,0.9632908096849779,1.0674303566779484,13.0,7682.0
7150.0,615,187,1.2085200372993254,0.0,1.051522539804243,0.656433412847261,0.15019851465198372,0.19526165061181985,0.2082790939859412,1.5100234313980734,1.5230408747721949,15.0,7682.0
7151.0,615,191,1.0260234489933822,0.0,0.7423548965019364,0.8326575962187953,0.1794039215274648,0.09112210361884926,0.14319187711533454,1.4970059880239521,1.5490757615204374,7.0,7682.0
7152.0,615,204,0.8449796244176466,0.0,0.947541385773656,0.7041636766229197,0.169697773677097,0.19526165061181985,0.2343139807341838,0.8331163759437648,0.8721687060661285,15.0,7682.0
7153.0,615,205,1.1823383100673632,0.0,1.284405358430863,0.6929861065309754,0.20339570239419008,0.1171569903670919,0.32543608435303306,1.4189013277792242,1.6271804217651655,9.0,7682.0
7154.0,615,207,0.9982184297045736,0.0,0.9062459314821595,0.6465888434770888,0.1404080311304511,0.1041395469929706,0.14319187711533454,1.171569903670919,1.210622233793283,8.0,7682.0
7155.0,615,225,0.9352215519900251,0.0,0.9418886268392623,0.3569236700102344,0.1495759766947714,0.0520697734964853,0.1301744337412132,0.9632908096849779,1.0413954699297057,4.0,7682.0
7156.0,615,245,0.9729787796121617,0.0,1.0900054910233705,0.6168553636277234,0.16979468699180275,0.1301744337412132,0.37750585784951834,1.7183025253840145,1.9656339494923198,10.0,7682.0
7157.0,615,250,0.7040152231800652,0.0,0.5661509667518894,0.5799783640692784,0.14695469294730187,0.14319187711533454,0.1692267638635772,0.807081489195522,0.8331163759437648,11.0,7682.0
7158.0,615,254,0.8123760596863852,0.0,0.6963874643681577,0.7392042873738501,0.21166028432518308,0.1301744337412132,0.2603488674824264,1.4058838844051027,1.536058318146316,10.0,7682.0
7159.0,615,270,0.8528654076728983,0.0,0.7089052469256019,0.5239292587642052,0.15229735225144253,0.03905233012236397,0.1301744337412132,0.8461338193178859,0.9372559229367352,3.0,7682.0
7160.0,615,281,0.9335704365457052,0.0,0.9933370034786774,0.5676419909520816,0.1315987569329832,0.03905233012236397,0.19526165061181985,1.132517573548555,1.288726894038011,3.0,7682.0
7161.0,615,283,1.1508107079206924,0.0,0.865681072397314,0.9371452314006463,0.13443727836318867,0.1692267638635772,0.24733142410830514,1.6922676386357718,1.7703722988804997,13.0,7682.0
7162.0,615,303,0.9067283680063509,0.0,0.8186766330351829,0.5006137183164574,0.16924385993801747,0.14319187711533454,0.2082790939859412,1.0804478000520696,1.1455350169226763,11.0,7682.0
7163.0,615,306,0.8192517085024011,0.0,0.9201091764261538,0.47487524762375705,0.13860697862819452,0.19526165061181985,0.24733142410830514,0.8982035928143712,0.9502733663108566,15.0,7682.0
7164.0,615,321,1.2962656626465459,0.0,1.4575358943051147,0.6470519011047265,0.14230068786812836,0.0650872168706066,0.18224420723769852,1.614162978391044,1.7313199687581358,5.0,7682.0
7165.0,615,326,0.7305214813443752,0.0,0.8713037610825388,0.7173918436615058,0.151872418595056,0.29940119760479045,0.3384535277271544,1.2236396771674043,1.2626920072897683,23.0,7682.0
7166.0,615,337,0.8566918410287183,0.0,0.7863811017386699,0.45938474691235615,0.14531226324539298,0.36448841447539704,0.44259307472012493,0.6769070554543088,0.7550117156990367,28.0,7682.0
7167.0,615,341,1.0386560247047505,0.0,0.8505187386770383,1.0929174599653193,0.20765304783570906,0.14319187711533454,0.22129653736006247,1.210622233793283,1.288726894038011,11.0,7682.0
7168.0,615,346,0.7993790734464107,0.0,0.7822301273104068,0.7170990949910909,0.12762280647337457,0.2343139807341838,0.2863837542306691,1.9005467326217131,1.9526165061181984,18.0,7682.0
7169.0,615,352,0.9517464583635038,0.0,0.8769137374350539,0.5344214617027899,0.20568782618146933,0.2733663108565478,0.4165581879718824,1.288726894038011,1.4319187711533454,21.0,7682.0
7170.0,615,356,0.823203173375512,0.0,0.8642004703423792,0.7053718638280164,0.14178686438029173,0.0650872168706066,0.1171569903670919,0.7419942723249153,0.7940640458214008,5.0,7682.0
7171.0,615,364,0.7766968112722807,0.0,0.6200231328588174,0.7198791877731451,0.15439951218855072,0.19526165061181985,0.22129653736006247,1.1585524602967978,1.1845873470450403,15.0,7682.0
7172.0,615,375,0.85655692391184,0.0,0.5574020609101361,0.7610107363475688,0.1630487862748119,0.1171569903670919,0.1692267638635772,1.1845873470450403,1.2366571205415255,9.0,7682.0
7173.0,615,376,1.149506233612786,0.0,1.1476286416426416,0.5724747382816863,0.16934346024122932,0.1301744337412132,0.2082790939859412,1.1585524602967978,1.2366571205415255,10.0,7682.0
7174.0,615,413,1.0736101182685365,0.0,0.7078117352149477,0.6222046290268188,0.16032488834127379,0.07810466024472794,0.1041395469929706,1.4449362145274667,1.4709711012757094,6.0,7682.0
