pair_index,source_id,target_id,roi_rmse,landmark_rmse,dorsum_rmse,tip_rmse,edge_strain_p95,normal_flip_pct,abs_flip_pct,missed_flip_pct,target_flip_pct,n_new_flip_faces,n_faces
9596.0,822,764,2.15070874343398,0.0,2.2394352544585985,1.6865492035067975,0.14168139159710402,0.15620932048945588,0.2863837542306691,3.189273626659724,3.3194480604009375,12.0,7682.0
9597.0,822,766,2.2757363439500544,0.0,2.5722013471466263,0.9160508830985105,0.06357180196921894,0.02603488674824265,0.09112210361884926,2.7596979953137204,2.824785212184327,2.0,7682.0
9598.0,822,768,1.6503003803278689,0.0,0.9906437875395528,1.0823865156546413,0.0771520847478292,0.013017443374121324,0.02603488674824265,2.2520177037229887,2.26503514709711,1.0,7682.0
9599.0,822,820,1.6354477510057241,0.0,1.5084956664489337,1.0865748608008865,0.06642440085213212,0.02603488674824265,0.0650872168706066,2.616506118198386,2.65555844832075,2.0,7682.0
9600.0,822,837,1.7045183909884007,0.0,1.4317393440641666,0.8889656228305161,0.05454042365593015,0.0,0.013017443374121324,3.228325956782088,3.2413434001562096,0.0,7682.0
9601.0,822,842,2.6500231108171137,0.0,3.0484883541526644,1.7099968962656935,0.11591996260206988,0.18224420723769852,0.29940119760479045,2.733663108565478,2.8508200989325694,14.0,7682.0
9602.0,822,844,1.9671490758073207,0.0,2.007593754995208,1.0134626183386721,0.05345116416875944,0.02603488674824265,0.07810466024472794,3.228325956782088,3.2803957302785736,2.0,7682.0
9603.0,837,16,1.344779883069664,0.0,0.8582990613354525,0.6971755332373621,0.05162560051516031,0.02603488674824265,0.09112210361884926,2.1348607133558968,2.1999479302265037,2.0,7682.0
9604.0,837,23,1.7434993946489452,0.0,2.033159815582631,0.7403469016705472,0.06190929411858949,0.013017443374121324,0.1171569903670919,2.434261910960687,2.538401457953658,1.0,7682.0
9605.0,837,47,1.519597914720624,0.0,1.0645314074037582,0.9322963095373269,0.05553432418388177,0.03905233012236397,0.1171569903670919,1.249674563915647,1.327779224160375,3.0,7682.0
9606.0,837,52,2.4407389661758625,0.0,3.316191901355462,1.613976428594347,0.08506727220874137,0.02603488674824265,0.1301744337412132,0.6769070554543088,0.7810466024472794,2.0,7682.0
9607.0,837,53,1.6173496587379348,0.0,1.678229507989648,0.9565931659221152,0.041398300934255956,0.0650872168706066,0.0650872168706066,1.7313199687581358,1.7313199687581358,5.0,7682.0
9608.0,837,58,1.265933091873423,0.0,1.5177094692389048,0.6812794495120477,0.04680293457789788,0.03905233012236397,0.1041395469929706,0.8982035928143712,0.9632908096849779,3.0,7682.0
9609.0,837,61,1.2692780301772058,0.0,1.6125075962072286,0.8972036527085041,0.04828076180243182,0.0520697734964853,0.1041395469929706,1.1976047904191618,1.249674563915647,4.0,7682.0
9610.0,837,70,1.949646698002597,0.0,2.3293760875929417,0.825432107018541,0.05178214040419819,0.02603488674824265,0.1171569903670919,0.6638896120801875,0.7550117156990367,2.0,7682.0
9611.0,837,71,1.7373568525756518,0.0,1.4948843937597336,0.9461315866603685,0.0630257447530741,0.03905233012236397,0.1171569903670919,2.772715438687842,2.8508200989325694,3.0,7682.0
9612.0,837,85,2.2774129389257447,0.0,2.6962238323713454,0.9046215130989238,0.06369189921101606,0.02603488674824265,0.1041395469929706,2.980994532673783,3.0590991929185107,2.0,7682.0
9613.0,837,103,2.7623404445935953,0.0,3.9569334949633537,0.992777441215607,0.08196233369180883,0.07810466024472794,0.5337151783389742,2.7076282218172354,3.1632387399114816,6.0,7682.0
9614.0,837,114,1.748874160140824,0.0,2.3123276478401538,0.9468362498725694,0.0655014153250013,0.02603488674824265,0.1301744337412132,1.9395990627440771,2.043738609737048,2.0,7682.0
9615.0,837,119,1.9555466390584275,0.0,2.9465263851156287,1.053454972514129,0.08628198016759166,0.19526165061181985,0.5337151783389742,2.4863316844571726,2.824785212184327,15.0,7682.0
9616.0,837,126,2.362749179682067,0.0,2.6040135356473937,1.4105914916824323,0.07732264334353278,0.0,0.1041395469929706,4.100494662848217,4.204634209841187,0.0,7682.0
9617.0,837,127,1.6072064386881837,0.0,2.0719898650698156,0.9410541039769058,0.049366819778758744,0.013017443374121324,0.1041395469929706,2.382192137464202,2.473314241083051,1.0,7682.0
9618.0,837,140,1.6078584008618846,0.0,1.6118764480814847,1.0228464367843395,0.052416560581216055,0.02603488674824265,0.07810466024472794,6.847175214787815,6.8992449882843,2.0,7682.0
9619.0,837,149,2.1073081067039574,0.0,1.6335572826245435,0.712550748768151,0.044850360690138855,0.03905233012236397,0.09112210361884926,3.215308513407967,3.267378286904452,3.0,7682.0
9620.0,837,168,1.4709246600548405,0.0,1.4595393510861308,0.7135061069316934,0.04303622722507799,0.02603488674824265,0.1041395469929706,1.7313199687581358,1.8094246290028637,2.0,7682.0
9621.0,837,171,2.167578600764121,0.0,2.667131473594228,1.2394618287045163,0.05869976091078434,0.02603488674824265,0.1301744337412132,2.2129653736006247,2.3171049205935956,2.0,7682.0
9622.0,837,178,1.1976689669666232,0.0,1.049161633907531,0.690914886018939,0.03183586540037968,0.03905233012236397,0.0520697734964853,0.5857849518354595,0.5988023952095809,3.0,7682.0
9623.0,837,182,2.2926742273916054,0.0,3.150655896190966,1.2517690901139127,0.09125967392580417,0.03905233012236397,0.1301744337412132,1.2626920072897683,1.3538141109086177,3.0,7682.0
9624.0,837,184,2.0885604457999634,0.0,2.8892460652483423,1.2391166501451885,0.0497178765110944,0.0,0.09112210361884926,1.653215308513408,1.744337412132257,0.0,7682.0
9625.0,837,187,2.244219127271224,0.0,2.2685835850388907,0.8260562935336222,0.0559346932857936,0.013017443374121324,0.1171569903670919,2.980994532673783,3.0851340796667537,1.0,7682.0
9626.0,837,191,2.3879335507593513,0.0,3.0350957121168003,0.8168378755531839,0.04646599219940643,0.03905233012236397,0.07810466024472794,2.043738609737048,2.0827909398594113,3.0,7682.0
9627.0,837,204,1.7902391509044988,0.0,2.2977152856135765,0.8005084027271987,0.052233459432002,0.03905233012236397,0.07810466024472794,1.0804478000520696,1.1195001301744338,3.0,7682.0
9628.0,837,205,2.9316120140133712,0.0,4.213990626038212,0.8760249111668519,0.0625603691895096,0.0520697734964853,0.1041395469929706,0.5857849518354595,0.6378547253319448,4.0,7682.0
9629.0,837,207,2.10280923841132,0.0,2.7025438814474994,0.8046824174912444,0.05032450982168717,0.0520697734964853,0.09112210361884926,1.2757094506638895,1.3147617807862535,4.0,7682.0
9630.0,837,225,1.7436094528585675,0.0,1.9303990883687276,0.8636207667039032,0.048960308549848,0.013017443374121324,0.09112210361884926,1.887529289247592,1.9656339494923198,1.0,7682.0
9631.0,837,245,1.9850513127561635,0.0,2.780242940929239,1.071389693067215,0.06813396768359337,0.03905233012236397,0.18224420723769852,1.7573548555063785,1.9005467326217131,3.0,7682.0
9632.0,837,250,1.3235368551490676,0.0,1.1657079181834873,0.861404165668808,0.04555406377521247,0.02603488674824265,0.09112210361884926,1.4970059880239521,1.5620932048945588,2.0,7682.0
9633.0,837,254,2.4617345681563223,0.0,3.1152324343971896,1.143125468304225,0.07357504701124591,0.013017443374121324,0.09112210361884926,1.4058838844051027,1.4839885446498307,1.0,7682.0
9634.0,837,270,1.9867520169822601,0.0,2.2850905289306325,0.8426677092660732,0.05511866522901433,0.03905233012236397,0.09112210361884926,2.056756053111169,2.1088258266076543,3.0,7682.0
9635.0,837,281,1.342358491531101,0.0,1.514860900674711,0.881987603240928,0.05208176869295876,0.0650872168706066,0.14319187711533454,1.887529289247592,1.9656339494923198,5.0,7682.0
9636.0,837,283,2.0197502173941246,0.0,2.133806417245354,1.0784080458203162,0.061172434493200596,0.03905233012236397,0.1171569903670919,3.5797969278833635,3.6579015881280914,3.0,7682.0
9637.0,837,303,2.3064190443213053,0.0,3.0350249507013483,0.8294847080527923,0.06180020292226288,0.013017443374121324,0.1041395469929706,2.941942202551419,3.0330643061702682,1.0,7682.0
9638.0,837,306,1.6274020589422193,0.0,1.7715391851691908,0.7677694492728662,0.032257025849714266,0.03905233012236397,0.1041395469929706,0.8721687060661285,0.9372559229367352,3.0,7682.0
9639.0,837,321,1.977645831173776,0.0,2.9048108389516516,0.8458705720766342,0.049678967220549736,0.1041395469929706,0.1171569903670919,1.0934652434261911,1.1064826868003124,8.0,7682.0
9640.0,837,326,1.5001813078112458,0.0,1.7717506191193202,0.8540495780856701,0.04749125478276114,0.0650872168706066,0.1171569903670919,2.4082270242124446,2.4602967977089296,5.0,7682.0
9641.0,837,337,1.585798101777595,0.0,1.752817100074229,0.7234237351957523,0.04666074820471285,0.02603488674824265,0.1301744337412132,2.0177037229888053,2.1218432699817753,2.0,7682.0
9642.0,837,341,2.4282409884673104,0.0,3.2471369234262517,1.4091027521591897,0.08896152960778078,0.09112210361884926,0.1301744337412132,1.9005467326217131,1.9395990627440771,7.0,7682.0
9643.0,837,346,1.4952735560848287,0.0,1.2533479938080334,0.8529714387423071,0.03699147397057582,0.013017443374121324,0.0520697734964853,3.436605050768029,3.475657380890393,1.0,7682.0
9644.0,837,352,2.705273683559532,0.0,3.905251606980778,1.1199032422107154,0.08938643088532697,0.07810466024472794,0.15620932048945588,2.65555844832075,2.733663108565478,6.0,7682.0
9645.0,837,356,1.3922511130063162,0.0,1.4308617376070487,1.0309483290981396,0.03726648026574961,0.03905233012236397,0.09112210361884926,1.5620932048945588,1.614162978391044,3.0,7682.0
9646.0,837,364,1.4402748517826522,0.0,1.3982304700119887,1.0219598588407568,0.05970349673992316,0.02603488674824265,0.09112210361884926,1.2626920072897683,1.327779224160375,2.0,7682.0
9647.0,837,375,1.84331938203659,0.0,2.3375262280692675,0.9885919210048281,0.049081430472720115,0.0520697734964853,0.1301744337412132,2.8508200989325694,2.9289247591772973,4.0,7682.0
9648.0,837,376,1.753839451578064,0.0,1.5515186293310081,0.9079201684376411,0.04643089993208999,0.03905233012236397,0.1301744337412132,1.1195001301744338,1.210622233793283,3.0,7682.0
9649.0,837,413,2.016417853570719,0.0,1.955427103921515,0.9790296641985502,0.05543195536263193,0.0520697734964853,0.1041395469929706,3.15022129653736,3.2022910700338456,4.0,7682.0
9650.0,837,415,1.7205498125039853,0.0,1.9214501038565597,0.9423043390780543,0.053600705486384,0.0520697734964853,0.15620932048945588,1.6271804217651655,1.7313199687581358,4.0,7682.0
9651.0,837,427,1.4394823866572453,0.0,1.451244886892311,1.1297022029238082,0.05365079298540943,0.02603488674824265,0.1301744337412132,2.0827909398594113,2.1869304868523822,2.0,7682.0
9652.0,837,430,2.1226568351130752,0.0,1.6602635211628165,1.0326250098043221,0.08508692297711928,0.0650872168706066,0.09112210361884926,1.6662327518875295,1.6922676386357718,5.0,7682.0
9653.0,837,431,1.1761293334181384,0.0,0.9460447079511746,0.5892559236982235,0.033220374403490155,0.03905233012236397,0.09112210361884926,2.1218432699817753,2.1739130434782608,3.0,7682.0
9654.0,837,437,2.186456935626025,0.0,2.590420694130124,1.8916939499593697,0.06798437473734119,0.0650872168706066,0.1041395469929706,3.189273626659724,3.228325956782088,5.0,7682.0
9655.0,837,449,1.79421583529634,0.0,2.1605677371128955,0.9379738372557171,0.05858040443580055,0.013017443374121324,0.1171569903670919,2.421244467586566,2.5253840145795365,1.0,7682.0
9656.0,837,452,2.095974088485324,0.0,2.861296294625575,1.0112348215673272,0.06233641947864342,0.0650872168706066,0.1171569903670919,2.9940119760479043,3.0460817495443897,5.0,7682.0
9657.0,837,465,1.4524833335595155,0.0,1.5440856304545822,0.9105263746918119,0.05513655280709291,0.09112210361884926,0.1301744337412132,1.3017443374121322,1.3407966675344962,7.0,7682.0
9658.0,837,480,1.6582236528439527,0.0,1.7386016121061791,0.7006228549619861,0.03349585980951858,0.0650872168706066,0.1041395469929706,2.1348607133558968,2.1739130434782608,5.0,7682.0
9659.0,837,481,1.3200550277392293,0.0,1.112575225802201,1.4611966247386468,0.06548492997782507,0.013017443374121324,0.09112210361884926,2.1218432699817753,2.1999479302265037,1.0,7682.0
9660.0,837,484,2.2378841612091063,0.0,2.8756628845642243,1.015469990547422,0.08613642944082732,0.02603488674824265,0.14319187711533454,1.7573548555063785,1.8745118458734704,2.0,7682.0
9661.0,837,485,2.0250857044854333,0.0,2.523136033162664,0.607910903063536,0.05470560620622685,0.0,0.1171569903670919,1.9656339494923198,2.0827909398594113,0.0,7682.0
9662.0,837,490,1.2733404175899319,0.0,1.2381147806771877,0.7901052198932126,0.054263682257741315,0.02603488674824265,0.1171569903670919,1.1845873470450403,1.2757094506638895,2.0,7682.0
9663.0,837,493,3.433896476496425,0.0,4.922613142587277,1.3078245590980804,0.08165946963592204,0.013017443374121324,0.14319187711533454,1.8484769591252277,1.978651392866441,1.0,7682.0
9664.0,837,513,2.164040139528905,0.0,3.3430888733289197,1.2746257976347766,0.05930812715614605,0.0,0.07810466024472794,0.6378547253319448,0.7159593855766727,0.0,7682.0
9665.0,837,517,2.927641852204552,0.0,1.731952432542388,3.0742474447074364,0.09046040529003088,0.0650872168706066,0.18224420723769852,5.089820359281437,5.206977349648529,5.0,7682.0
9666.0,837,519,1.723589109792791,0.0,2.0475826781850777,0.7114524137004941,0.038257322024912305,0.02603488674824265,0.07810466024472794,2.4082270242124446,2.4602967977089296,2.0,7682.0
9667.0,837,532,1.1645545497642047,0.0,1.0727884830778094,1.0480930153280064,0.047511777775497296,0.013017443374121324,0.1041395469929706,1.3017443374121322,1.3928664410309817,1.0,7682.0
9668.0,837,554,1.3285945131947976,0.0,1.406323437801874,0.5878149673434712,0.041650139153153826,0.013017443374121324,0.07810466024472794,0.6638896120801875,0.7289768289507941,1.0,7682.0
9669.0,837,558,1.7985301506919915,0.0,2.3726084891852692,1.5165692871925354,0.07722658383317231,0.02603488674824265,0.1041395469929706,1.3538141109086177,1.4319187711533454,2.0,7682.0
9670.0,837,572,1.294255045140472,0.0,1.388712656865189,0.616007569784815,0.04675286458897662,0.03905233012236397,0.09112210361884926,1.9135641759958344,1.9656339494923198,3.0,7682.0
9671.0,837,577,1.1889640235402363,0.0,1.319980017825303,0.8255572494910876,0.030841371960184445,0.013017443374121324,0.02603488674824265,0.6899244988284301,0.7029419422025514,1.0,7682.0
9672.0,837,581,1.7449076209602623,0.0,1.6226200315215804,1.3752782924310845,0.0609318679949961,0.02603488674824265,0.07810466024472794,2.9549596459255403,3.0070294194220257,2.0,7682.0
9673.0,837,598,1.6657635907035562,0.0,2.021159408566019,0.7412559330769724,0.057769455916752845,0.02603488674824265,0.0650872168706066,0.5206977349648528,0.5597500650872169,2.0,7682.0
9674.0,837,604,1.9444599505746838,0.0,2.215183719591467,1.3469749497412602,0.06791150159287884,0.02603488674824265,0.0520697734964853,0.807081489195522,0.8331163759437648,2.0,7682.0
9675.0,837,615,1.1724487027917503,0.0,1.015140837020056,0.835091125390008,0.05252865891671294,0.013017443374121324,0.1171569903670919,1.6011455350169228,1.705285082009893,1.0,7682.0
9676.0,837,624,1.3979304872958005,0.0,1.143286450519772,1.0045953314949227,0.03323598405900259,0.03905233012236397,0.0520697734964853,0.8851861494402499,0.8982035928143712,3.0,7682.0
9677.0,837,625,1.363142285098054,0.0,0.864553528326942,1.102882145587881,0.04738332609081484,0.013017443374121324,0.1171569903670919,2.9549596459255403,3.0590991929185107,1.0,7682.0
9678.0,837,634,1.5104681426931656,0.0,1.494325051979049,0.7252108420004215,0.04399383511344656,0.0520697734964853,0.1301744337412132,2.6034886748242645,2.6815933350689924,4.0,7682.0
9679.0,837,648,2.250409068119662,0.0,1.9619552452876083,1.7120365593518003,0.0828923581970692,0.013017443374121324,0.1041395469929706,1.4579536579015882,1.5490757615204374,1.0,7682.0
9680.0,837,661,1.3692285258138783,0.0,1.878657049938807,0.8298688367264598,0.05746408841431606,0.02603488674824265,0.1171569903670919,1.1064826868003124,1.1976047904191618,2.0,7682.0
9681.0,837,662,1.16882605457847,0.0,1.1192521052700424,0.8868217271818583,0.04283956247931218,0.02603488674824265,0.0650872168706066,0.403540744597761,0.44259307472012493,2.0,7682.0
9682.0,837,665,1.4405575723627009,0.0,1.549707753228326,0.8552364108264016,0.04133330454976104,0.013017443374121324,0.0650872168706066,1.1455350169226763,1.1976047904191618,1.0,7682.0
9683.0,837,680,2.0285009987961957,0.0,2.208725278073541,0.9321965136855745,0.048247866889692,0.0,0.1301744337412132,3.1632387399114816,3.293413173652695,0.0,7682.0
9684.0,837,683,1.9710028075776977,0.0,2.63021114650615,0.7828218638498738,0.05846042863125938,0.02603488674824265,0.09112210361884926,0.5857849518354595,0.6508721687060661,2.0,7682.0
9685.0,837,684,1.2714766819022185,0.0,1.2142803723076654,0.7991521277312414,0.040028521581277114,0.013017443374121324,0.0650872168706066,0.8721687060661285,0.9242384795626138,1.0,7682.0
9686.0,837,687,1.8668656593919297,0.0,2.1910306160206368,0.9421401286489073,0.05963562536655842,0.013017443374121324,0.07810466024472794,1.249674563915647,1.3147617807862535,1.0,7682.0
9687.0,837,712,1.3763005617733532,0.0,1.4211570881096436,0.8343268236073562,0.06483840339136403,0.02603488674824265,0.07810466024472794,2.004686279614684,2.056756053111169,2.0,7682.0
9688.0,837,714,1.1177186203093632,0.0,0.9803341749986899,0.6200991441178276,0.06392492626523857,0.013017443374121324,0.0520697734964853,0.807081489195522,0.8461338193178859,1.0,7682.0
9689.0,837,717,1.6902898583063466,0.0,1.7670641234745237,0.9533751937907344,0.05228236140662721,0.013017443374121324,0.07810466024472794,1.2236396771674043,1.288726894038011,1.0,7682.0
9690.0,837,737,2.188370057567171,0.0,2.601711265360298,0.8990098687039141,0.07160357998762236,0.03905233012236397,0.1301744337412132,2.9940119760479043,3.0851340796667537,3.0,7682.0
9691.0,837,740,1.4779128644158745,0.0,1.6009057101728397,0.8339391501904497,0.04604981590815064,0.0,0.07810466024472794,0.8591512626920073,0.9372559229367352,0.0,7682.0
9692.0,837,747,1.2845421990177663,0.0,1.282106198667813,0.595229521137208,0.04731077203312213,0.0520697734964853,0.07810466024472794,0.5337151783389742,0.5597500650872169,4.0,7682.0
9693.0,837,761,3.3641068747484515,0.0,4.495576241819915,1.4479796146217991,0.08059215989778029,0.02603488674824265,0.15620932048945588,1.0413954699297057,1.171569903670919,2.0,7682.0
9694.0,837,763,1.2890501256792144,0.0,0.7964065613297371,1.0545400784560894,0.06654593505756684,0.03905233012236397,0.1692267638635772,1.0934652434261911,1.2236396771674043,3.0,7682.0
