pair_index,source_id,target_id,roi_rmse,landmark_rmse,dorsum_rmse,tip_rmse,edge_strain_p95,normal_flip_pct,abs_flip_pct,missed_flip_pct,target_flip_pct,n_new_flip_faces,n_faces
6995.0,598,554,1.146059500639413,0.0,0.9859907955278863,0.7833072635771774,0.1049103893305363,0.5857849518354595,0.6899244988284301,0.6378547253319448,0.7419942723249153,45.0,7682.0
6996.0,598,558,1.143479949150767,0.0,1.3144260012181366,1.4440790474568743,0.16428874238527932,0.5076802915907316,0.8200989325696434,1.2626920072897683,1.57511064826868,39.0,7682.0
6997.0,598,572,1.095454947929104,0.0,0.864239701551849,0.6074765354171857,0.10361700063084377,0.2733663108565478,0.5988023952095809,1.4839885446498307,1.8094246290028637,21.0,7682.0
6998.0,598,577,1.1609757817660882,0.0,0.8578867506142916,0.8414408711182247,0.1323510245549545,0.2863837542306691,0.42957563134600363,0.768029159073158,0.9112210361884926,22.0,7682.0
6999.0,598,581,1.676119840783381,0.0,1.3631452342807713,1.3497240377604787,0.14633598823466443,0.07810466024472794,0.31241864097891175,2.824785212184327,3.0590991929185107,6.0,7682.0
7000.0,598,604,1.1594304141563658,0.0,1.202826673753913,0.8124181301493532,0.14160543577786983,0.1041395469929706,0.22129653736006247,0.403540744597761,0.5206977349648528,8.0,7682.0
7001.0,598,615,1.4575623449854695,0.0,1.1739313599427272,0.7636094872843279,0.16590766246811578,0.403540744597761,0.6899244988284301,1.3407966675344962,1.6271804217651655,31.0,7682.0
7002.0,598,624,1.2591685545742684,0.0,1.3814741196156666,0.726966312843407,0.19747298423722978,1.3147617807862535,1.8484769591252277,0.48164540484248897,1.0153605831814632,101.0,7682.0
7003.0,598,625,1.5342779113245342,0.0,1.1810665824371935,1.168388191656563,0.1756008552746538,0.6638896120801875,1.249674563915647,2.3171049205935956,2.902889872429055,51.0,7682.0
7004.0,598,634,1.3348833282196373,0.0,1.02087129907448,0.6609304592149511,0.1486775057477502,0.2082790939859412,0.6118198385837021,2.4472793543348086,2.8508200989325694,16.0,7682.0
7005.0,598,648,2.524773484792976,0.0,2.7972562384819057,1.0789027705258412,0.3061372052431996,3.2413434001562096,3.996355115855246,0.6769070554543088,1.4319187711533454,249.0,7682.0
7006.0,598,661,1.3024752968445923,0.0,1.3561434731958695,0.6409148155893107,0.12466217394717176,0.807081489195522,0.9893256964332205,0.9372559229367352,1.1195001301744338,62.0,7682.0
7007.0,598,662,1.3320579416818985,0.0,1.4462043233299664,0.7827427019620977,0.10110324980724435,0.3384535277271544,0.37750585784951834,0.44259307472012493,0.48164540484248897,26.0,7682.0
7008.0,598,665,1.1460515374871179,0.0,1.264431056195475,0.5636979389068135,0.11188809871426517,0.37750585784951834,0.7029419422025514,0.6899244988284301,1.0153605831814632,29.0,7682.0
7009.0,598,680,1.4562989550629226,0.0,1.22343465280668,1.0428597948182405,0.15804206894023615,0.42957563134600363,1.0283780265555844,2.902889872429055,3.5016922676386355,33.0,7682.0
7010.0,598,683,1.0164969621418993,0.0,1.2623078991047492,0.7725354339316373,0.11592481307102892,0.19526165061181985,0.37750585784951834,0.4556105180942463,0.6378547253319448,15.0,7682.0
7011.0,598,684,1.2140725437877513,0.0,1.1790137835747962,0.6853965724038616,0.09047084116573224,0.1171569903670919,0.24733142410830514,0.7940640458214008,0.9242384795626138,9.0,7682.0
7012.0,598,687,1.2887769836994278,0.0,1.3403788652410924,0.9909034763262597,0.1387074048672718,0.18224420723769852,0.4556105180942463,0.9763082530590992,1.249674563915647,14.0,7682.0
7013.0,598,712,1.2321284115797428,0.0,0.6661412031355052,0.86982780810963,0.18029678014270964,0.8200989325696434,1.705285082009893,1.0934652434261911,1.978651392866441,63.0,7682.0
7014.0,598,714,1.5384855479492427,0.0,1.582731536389096,0.6987468107844055,0.1600607553438125,2.225982816974746,2.6425410049466285,0.2733663108565478,0.6899244988284301,171.0,7682.0
7015.0,598,717,1.099047480525673,0.0,1.019008831373635,0.6261127228858588,0.1567118702718876,0.14319187711533454,0.2082790939859412,1.1845873470450403,1.249674563915647,11.0,7682.0
7016.0,598,737,1.3442836042236923,0.0,1.4670696755251666,0.7780220793325356,0.18274850065378617,0.6248372819578235,1.3017443374121322,2.1869304868523822,2.863837542306691,48.0,7682.0
7017.0,598,740,1.3227653179232617,0.0,1.1771156207325117,0.8334787450162562,0.13472036193915546,0.2863837542306691,0.5076802915907316,0.5988023952095809,0.8200989325696434,22.0,7682.0
7018.0,598,747,1.0050926159289466,0.0,0.9128834141556592,0.6321347158953474,0.14502566326957256,1.3017443374121322,1.536058318146316,0.7029419422025514,0.9372559229367352,100.0,7682.0
7019.0,598,761,2.2725758597928922,0.0,2.962615601336705,1.3305119933510072,0.20400463211813344,1.3147617807862535,2.0697734964852903,0.5988023952095809,1.3538141109086177,101.0,7682.0
7020.0,598,763,2.0183117481148876,0.0,2.086112629095337,0.8525663585458318,0.15037047690416427,0.1692267638635772,0.31241864097891175,0.9502733663108566,1.0934652434261911,13.0,7682.0
7021.0,598,764,1.483038050117231,0.0,1.1718181684339997,0.7755777799700299,0.18690200138335658,0.31241864097891175,0.4165581879718824,0.6638896120801875,0.768029159073158,24.0,7682.0
7022.0,598,766,1.4032024336507551,0.0,1.6346605205739517,0.7632441691311861,0.12340124732363794,0.4686279614683676,0.7940640458214008,1.1455350169226763,1.4709711012757094,36.0,7682.0
7023.0,598,768,1.4787818578525895,0.0,1.17956623795579,0.7117520387591333,0.18743670450980127,0.8200989325696434,1.6922676386357718,0.6638896120801875,1.536058318146316,63.0,7682.0
7024.0,598,820,1.036100101538692,0.0,0.7950053024988734,0.744743040745974,0.12853449773616982,0.5467326217130956,0.9242384795626138,0.3905233012236397,0.768029159073158,42.0,7682.0
7025.0,598,822,1.5511720256906136,0.0,1.41041099555808,0.8550827257808881,0.16514012442744475,0.2343139807341838,0.5727675084613382,3.0460817495443897,3.3845352772715436,18.0,7682.0
7026.0,598,837,1.655974472619318,0.0,1.73658756050864,0.8022525438432395,0.16441857061580759,1.0804478000520696,1.249674563915647,0.3905233012236397,0.5597500650872169,83.0,7682.0
7027.0,598,842,1.6700796092374863,0.0,2.1743202567034667,0.9956409838080105,0.20673824142476047,0.2082790939859412,0.4165581879718824,1.0674303566779484,1.2757094506638895,16.0,7682.0
7028.0,598,844,1.2882451795507133,0.0,1.4618772240440674,0.7238419261216213,0.14329756377880076,0.4165581879718824,0.8200989325696434,1.4709711012757094,1.8745118458734704,32.0,7682.0
7029.0,604,16,1.5735197012147282,0.0,1.2243259579880434,0.9664071045432329,0.18410151849111822,0.8331163759437648,1.4970059880239521,1.4839885446498307,2.1478781567300183,64.0,7682.0
7030.0,604,23,1.5076405862215656,0.0,1.2111712282572977,1.066481066696451,0.2023551494419885,0.9632908096849779,1.705285082009893,1.7313199687581358,2.473314241083051,74.0,7682.0
7031.0,604,47,1.9883957414440914,0.0,1.4581511061523895,1.0500373659276596,0.27119889637712524,1.5881280916428016,1.8745118458734704,1.4709711012757094,1.7573548555063785,122.0,7682.0
7032.0,604,52,1.8038109822107427,0.0,2.2019547447553998,0.9773935959015108,0.12967421519001243,0.7940640458214008,0.8591512626920073,0.403540744597761,0.4686279614683676,61.0,7682.0
7033.0,604,53,1.3220265284717703,0.0,0.9972620066559118,1.0371835537157,0.180329618558626,0.1171569903670919,0.31241864097891175,1.6011455350169228,1.7964071856287425,9.0,7682.0
7034.0,604,58,1.1440005910733422,0.0,0.8429184882139056,0.9793469473285769,0.0977880969470056,0.1171569903670919,0.2343139807341838,0.8591512626920073,0.9763082530590992,9.0,7682.0
7035.0,604,61,1.5475568953113596,0.0,1.3270081798344715,0.9449268050495009,0.19405829532523944,0.5857849518354595,0.7419942723249153,0.8982035928143712,1.0544129133038271,45.0,7682.0
7036.0,604,70,1.5450751022818754,0.0,1.32375297052371,1.008920625959461,0.21461931967111084,1.4189013277792242,1.6922676386357718,0.4946628482166103,0.768029159073158,109.0,7682.0
7037.0,604,71,1.6221705105398359,0.0,1.1033032344814322,1.0648933745315419,0.20967449815405986,0.2603488674824264,0.7159593855766727,2.5253840145795365,2.980994532673783,20.0,7682.0
7038.0,604,85,1.429620817877914,0.0,1.0749312578892545,0.8260512780696642,0.1375982140436688,0.2343139807341838,0.6638896120801875,2.5644363447019005,2.9940119760479043,18.0,7682.0
7039.0,604,103,1.8410285603227972,0.0,2.5307830773876696,1.0445076453922102,0.20240729684977177,0.6248372819578235,1.8224420723769852,1.9916688362405626,3.189273626659724,48.0,7682.0
7040.0,604,114,1.1210492522163944,0.0,0.7817803273932374,0.9142133822707856,0.13905482207401101,0.24733142410830514,0.6378547253319448,1.4709711012757094,1.8614944024993492,19.0,7682.0
7041.0,604,119,1.721849931132311,0.0,1.4622707747822734,1.1148166457145472,0.2008502166146148,0.8721687060661285,1.9005467326217131,1.9135641759958344,2.941942202551419,67.0,7682.0
7042.0,604,126,1.5539002669834152,0.0,1.3531050602943009,1.2317585772235045,0.13379079327189355,0.5076802915907316,1.288726894038011,3.228325956782088,4.009372559229368,39.0,7682.0
7043.0,604,127,1.412816577533277,0.0,1.077206665115997,0.9808522569212162,0.17618108068437588,0.2343139807341838,0.8851861494402499,1.9916688362405626,2.6425410049466285,18.0,7682.0
7044.0,604,140,1.61346128338939,0.0,1.2523339804192177,1.2778817414359676,0.15204399530397553,0.29940119760479045,0.5076802915907316,6.717000781046602,6.925279875032543,23.0,7682.0
7045.0,604,149,2.2115724168360162,0.0,2.3908948321941876,0.9529402845291827,0.21535767255751925,1.327779224160375,2.6815933350689924,1.8094246290028637,3.1632387399114816,102.0,7682.0
7046.0,604,168,1.3991803961370741,0.0,1.5291499549811813,0.5994673442871671,0.15678274778225873,0.22129653736006247,0.403540744597761,1.288726894038011,1.4709711012757094,17.0,7682.0
7047.0,604,171,1.6188104183718792,0.0,1.419168315986463,1.306687885879927,0.18749378516869702,0.9632908096849779,2.1869304868523822,1.1195001301744338,2.343139807341838,74.0,7682.0
7048.0,604,178,1.640697393056234,0.0,1.7071491167575472,0.8526021540154805,0.20516827863366516,1.6662327518875295,1.7313199687581358,0.42957563134600363,0.4946628482166103,128.0,7682.0
7049.0,604,182,1.7414701637389327,0.0,1.6743539487511834,0.9544489829919394,0.18905543766253693,1.4839885446498307,1.9656339494923198,1.4319187711533454,1.9135641759958344,114.0,7682.0
7050.0,604,184,1.2617913643581582,0.0,1.6009035113116006,1.1109138533606386,0.11924250348563463,0.03905233012236397,0.1171569903670919,1.4970059880239521,1.57511064826868,3.0,7682.0
7051.0,604,187,1.9756660968829727,0.0,1.4616819642735006,0.92213954848024,0.1603714828816711,0.5727675084613382,0.9763082530590992,2.3691746940900806,2.772715438687842,44.0,7682.0
7052.0,604,191,1.4289878234599283,0.0,1.55034575509924,0.9821078680445148,0.19426848651452144,0.9242384795626138,1.7703722988804997,1.5881280916428016,2.434261910960687,71.0,7682.0
7053.0,604,204,1.2790682034168284,0.0,0.9796432221800013,1.1836541280956132,0.14474786498581085,0.15620932048945588,0.2082790939859412,1.0153605831814632,1.0674303566779484,12.0,7682.0
7054.0,604,205,1.6896650699738671,0.0,2.416968543351469,0.9301734750274621,0.10775484065580368,0.19526165061181985,0.24733142410830514,0.4686279614683676,0.5206977349648528,15.0,7682.0
7055.0,604,207,1.4305874852504468,0.0,1.4261404859418478,0.829939324425617,0.16784933781436062,1.002343139807342,1.2236396771674043,0.9763082530590992,1.1976047904191618,77.0,7682.0
7056.0,604,225,1.2734518623522013,0.0,0.971241318165284,1.0130043367425305,0.13877684111624464,0.1041395469929706,0.15620932048945588,1.7573548555063785,1.8094246290028637,8.0,7682.0
7057.0,604,245,1.2731458816046979,0.0,1.1410280002869084,1.0556974434342394,0.15821352074293019,0.48164540484248897,1.0283780265555844,1.3147617807862535,1.8614944024993492,37.0,7682.0
7058.0,604,250,1.40957138996253,0.0,1.2604930093408995,0.9835236832343083,0.18239353494235408,0.3905233012236397,0.5467326217130956,1.288726894038011,1.4449362145274667,30.0,7682.0
7059.0,604,254,1.435635014137603,0.0,1.4015035413507824,1.2895891110675453,0.13666691448971105,0.29940119760479045,0.36448841447539704,1.4449362145274667,1.5100234313980734,23.0,7682.0
7060.0,604,270,1.5226953963297634,0.0,1.3339005096371261,1.0711207889722525,0.12133720410777592,0.403540744597761,0.7159593855766727,1.4449362145274667,1.7573548555063785,31.0,7682.0
7061.0,604,281,1.5181921964845786,0.0,1.40842314682272,1.1038797971803131,0.2124336052330692,0.6248372819578235,1.1585524602967978,1.536058318146316,2.0697734964852903,48.0,7682.0
7062.0,604,283,1.5772263880240822,0.0,1.0281278122705733,1.2092310512391777,0.24873969638838764,0.6378547253319448,1.9656339494923198,2.65555844832075,3.983337672481125,49.0,7682.0
7063.0,604,303,1.6390880200459645,0.0,1.8873149926936352,1.0674398318329514,0.1783184526239802,0.4165581879718824,1.2757094506638895,2.2910700338453527,3.15022129653736,32.0,7682.0
7064.0,604,306,1.1237048639425116,0.0,1.0412365507813075,0.9488372772308867,0.17953451503958914,0.2082790939859412,0.29940119760479045,0.807081489195522,0.8982035928143712,16.0,7682.0
7065.0,604,321,1.416573732199097,0.0,1.2340605686227664,1.1916247330634406,0.1840361134789263,0.5467326217130956,0.7550117156990367,0.5988023952095809,0.807081489195522,42.0,7682.0
7066.0,604,326,1.4280811469060992,0.0,1.157519861596586,0.9825047637386713,0.22199465626844814,0.9242384795626138,1.3928664410309817,1.8094246290028637,2.2780525904712317,71.0,7682.0
7067.0,604,337,1.5452045104402097,0.0,1.098730848698244,0.9201123473100582,0.17202071702063465,0.1692267638635772,0.2343139807341838,2.0697734964852903,2.1348607133558968,13.0,7682.0
7068.0,604,341,1.6500363552261255,0.0,1.6171843964512167,1.3851293957241397,0.15665874191923831,0.9112210361884926,1.366831554282739,1.9135641759958344,2.3691746940900806,70.0,7682.0
7069.0,604,346,1.3339584661401576,0.0,1.210223312494097,0.8345941072303644,0.19152797695530968,0.4165581879718824,0.9372559229367352,3.0460817495443897,3.5667794845092424,32.0,7682.0
7070.0,604,352,1.9098640904684345,0.0,2.642645535798883,1.0126651851037902,0.15429893766921987,0.4556105180942463,0.7159593855766727,2.1088258266076543,2.3691746940900806,35.0,7682.0
7071.0,604,356,1.3217524471529976,0.0,1.6284708247596462,1.1254103782388405,0.1659205062522891,0.7159593855766727,1.1455350169226763,1.1195001301744338,1.5490757615204374,55.0,7682.0
7072.0,604,364,1.2572764981792461,0.0,1.0452982562166022,0.9530666579886417,0.1752437400108337,0.4946628482166103,0.6248372819578235,1.0544129133038271,1.1845873470450403,38.0,7682.0
7073.0,604,375,1.5420161033797923,0.0,1.2502264705744706,1.15404818845597,0.1793707953960695,0.09112210361884926,0.5337151783389742,2.4082270242124446,2.8508200989325694,7.0,7682.0
7074.0,604,376,1.7729741179027543,0.0,1.0824785850914247,1.0580291851400132,0.1629607146904926,0.32543608435303306,0.4165581879718824,0.9632908096849779,1.0544129133038271,25.0,7682.0
7075.0,604,413,1.6687178902692696,0.0,1.2911777723388478,1.0011859746600542,0.18665182057705593,0.29940119760479045,0.5597500650872169,2.8508200989325694,3.111168966414996,23.0,7682.0
7076.0,604,415,1.4889262643138101,0.0,1.1905828958541522,1.0776527852584838,0.20293717899014574,0.5857849518354595,0.9112210361884926,1.3798489976568602,1.705285082009893,45.0,7682.0
7077.0,604,427,1.7603050881348634,0.0,1.8108758758738048,1.0152595253628094,0.13013560763249224,0.32543608435303306,0.8721687060661285,1.6271804217651655,2.1739130434782608,25.0,7682.0
7078.0,604,430,2.247069245913313,0.0,1.9527096453898143,0.9725348314148728,0.1299883188627713,0.6508721687060661,1.2626920072897683,1.327779224160375,1.9395990627440771,50.0,7682.0
7079.0,604,431,1.6991646388491963,0.0,1.346386659504638,0.9781092447958537,0.1921205864492646,0.5337151783389742,0.8331163759437648,1.8354595157511064,2.1348607133558968,41.0,7682.0
7080.0,604,437,1.5908613948152095,0.0,1.2711706638975242,1.4347029471881991,0.14988108953588095,0.1171569903670919,0.44259307472012493,3.0200468627961468,3.34548294714918,9.0,7682.0
7081.0,604,449,1.325945422680735,0.0,1.1778852210090471,0.9590636845376053,0.16436161732565704,0.9632908096849779,1.4449362145274667,1.9265816193699559,2.4082270242124446,74.0,7682.0
7082.0,604,452,1.397144702277157,0.0,1.2498580115863684,1.288044910914627,0.14384910353768385,0.4946628482166103,1.0934652434261911,2.0177037229888053,2.616506118198386,38.0,7682.0
7083.0,604,465,1.5071591314834905,0.0,1.697365914178098,0.964644924797375,0.2414042263248936,1.210622233793283,1.7703722988804997,1.2236396771674043,1.7833897422546212,93.0,7682.0
7084.0,604,480,1.3934538756990709,0.0,1.107572678306012,0.9238814991001425,0.20712387229928014,0.48164540484248897,0.9242384795626138,1.3928664410309817,1.8354595157511064,37.0,7682.0
7085.0,604,481,1.7020743380593468,0.0,1.2863171647396145,1.3335165886963132,0.11191570423649025,0.44259307472012493,0.5727675084613382,1.9005467326217131,2.0307211663629263,34.0,7682.0
7086.0,604,484,1.5296217444505769,0.0,1.5133659667408959,0.7142009123595698,0.14139040488515114,0.4946628482166103,0.5988023952095809,1.4839885446498307,1.5881280916428016,38.0,7682.0
7087.0,604,485,1.3294994435037368,0.0,1.3074699101304743,0.8873893463515868,0.17659430113934563,0.8200989325696434,1.3017443374121322,1.1455350169226763,1.6271804217651655,63.0,7682.0
7088.0,604,490,2.1691232621943195,0.0,1.8388690967196464,0.8419288819665054,0.18765238204892334,1.6011455350169228,1.9265816193699559,0.6378547253319448,0.9632908096849779,123.0,7682.0
7089.0,604,493,2.197993540495298,0.0,3.134669764450856,0.9620258508617524,0.17838924065345374,0.7419942723249153,1.3928664410309817,1.4709711012757094,2.1218432699817753,57.0,7682.0
7090.0,604,513,1.4653874190098224,0.0,2.0038624345678917,0.8277314175924898,0.13153920569069796,0.3514709711012757,0.5076802915907316,0.6378547253319448,0.7940640458214008,27.0,7682.0
