pair_index,source_id,target_id,roi_rmse,landmark_rmse,dorsum_rmse,tip_rmse,edge_strain_p95,normal_flip_pct,abs_flip_pct,missed_flip_pct,target_flip_pct,n_new_flip_faces,n_faces
9249.0,766,356,0.9202819059220174,0.0,1.1843214126475887,0.5833279603733279,0.24064240326344596,0.5467326217130956,1.3538141109086177,0.9112210361884926,1.7183025253840145,42.0,7682.0
9250.0,766,364,0.7254246614148576,0.0,0.554365971507572,0.7201671258166437,0.2727279265747912,1.0674303566779484,1.7964071856287425,0.6899244988284301,1.4189013277792242,82.0,7682.0
9251.0,766,375,0.881944664861787,0.0,0.7854701646117425,0.6349599888108592,0.29709762087074515,0.5597500650872169,2.1218432699817753,1.9265816193699559,3.488674824264514,43.0,7682.0
9252.0,766,376,0.9773560306524391,0.0,1.129419446681513,0.6198067912588884,0.29609295329710045,0.7940640458214008,1.57511064826868,1.0413954699297057,1.8224420723769852,61.0,7682.0
9253.0,766,413,1.1023968606509684,0.0,0.9146828531748356,0.510338278502113,0.2621528456077248,0.5076802915907316,1.57511064826868,1.366831554282739,2.434261910960687,39.0,7682.0
9254.0,766,415,0.9124253562321651,0.0,0.8346030200255096,0.6864602353379499,0.2700575940137533,0.807081489195522,1.366831554282739,0.807081489195522,1.366831554282739,62.0,7682.0
9255.0,766,427,1.6115366247321932,0.0,1.9131230736904425,0.9377822857505902,0.25621094748300643,0.8982035928143712,1.210622233793283,1.5620932048945588,1.8745118458734704,69.0,7682.0
9256.0,766,430,1.2370303673229792,0.0,1.0078329663886731,0.7758984751885822,0.38025125374972146,0.6248372819578235,1.4839885446498307,1.8614944024993492,2.7206456651913564,48.0,7682.0
9257.0,766,431,0.8324250998895611,0.0,0.7375079663807728,0.39323402185407375,0.25424586847015307,0.9242384795626138,1.653215308513408,0.8461338193178859,1.57511064826868,71.0,7682.0
9258.0,766,437,0.885449258851308,0.0,0.7301513981006216,0.9069315298716859,0.33552501928096296,1.171569903670919,2.6034886748242645,1.1195001301744338,2.551418901327779,90.0,7682.0
9259.0,766,449,0.8793227023792267,0.0,1.040620792719575,0.5716251802182122,0.2512534060744103,0.8200989325696434,1.4970059880239521,1.5620932048945588,2.2390002603488677,63.0,7682.0
9260.0,766,452,0.8051421091660811,0.0,0.8182406742407559,0.49167296052799275,0.2033603953069459,0.8331163759437648,1.2236396771674043,1.3928664410309817,1.7833897422546212,64.0,7682.0
9261.0,766,465,0.7659424193476881,0.0,1.0020992030554896,0.4251999111211747,0.23211177674869904,0.8200989325696434,1.6011455350169228,0.9763082530590992,1.7573548555063785,63.0,7682.0
9262.0,766,480,0.6654732373582863,0.0,0.7734011452144509,0.6238715752886526,0.26920190356359824,0.9242384795626138,1.7573548555063785,0.768029159073158,1.6011455350169228,71.0,7682.0
9263.0,766,481,1.1048840044993324,0.0,0.8913514026711599,0.9617629181440694,0.2839202165911915,0.807081489195522,1.4058838844051027,1.5230408747721949,2.1218432699817753,62.0,7682.0
9264.0,766,484,1.31311014150009,0.0,1.639065040285425,0.7926139839622308,0.29945188211710505,1.0934652434261911,1.57511064826868,0.9372559229367352,1.4189013277792242,84.0,7682.0
9265.0,766,485,0.7838031584177975,0.0,0.9796824534838826,0.6669103081405018,0.21850831001852494,0.6248372819578235,1.0544129133038271,0.5206977349648528,0.9502733663108566,48.0,7682.0
9266.0,766,490,1.4291877454616686,0.0,1.430958554892564,0.5585167573281927,0.25603723561074965,0.6508721687060661,1.1585524602967978,0.4556105180942463,0.9632908096849779,50.0,7682.0
9267.0,766,493,0.9877401945518123,0.0,0.6426954286721814,0.9388711342179824,0.23326165620164965,0.807081489195522,0.9763082530590992,0.7940640458214008,0.9632908096849779,62.0,7682.0
9268.0,766,513,1.172809748677383,0.0,1.580292542567646,0.7964786619021966,0.2741949027777213,0.5857849518354595,1.249674563915647,0.8331163759437648,1.4970059880239521,45.0,7682.0
9269.0,766,517,2.4903902355263856,0.0,1.2066402555644875,2.961616762778746,0.37628135887343966,1.3147617807862535,2.616506118198386,4.23066909658943,5.532413434001563,101.0,7682.0
9270.0,766,519,0.8185400813533987,0.0,0.5785694976455967,0.5329001834703483,0.23236339986616303,0.7419942723249153,1.5620932048945588,1.0804478000520696,1.9005467326217131,57.0,7682.0
9271.0,766,532,0.7305722147433208,0.0,0.8691346945052308,0.5494222373290932,0.249670844859915,0.8851861494402499,1.2236396771674043,0.6899244988284301,1.0283780265555844,68.0,7682.0
9272.0,766,554,0.8987356190252527,0.0,0.8985080446366834,0.6328949713031412,0.19865147910514924,0.36448841447539704,0.9763082530590992,0.6378547253319448,1.249674563915647,28.0,7682.0
9273.0,766,558,0.7922814698379953,0.0,0.6583468049479196,1.0104121379216948,0.2960078817972472,1.1064826868003124,1.7573548555063785,1.1976047904191618,1.8484769591252277,85.0,7682.0
9274.0,766,572,0.9199003633944771,0.0,0.5831720671183951,0.4877179760234327,0.2501043486213813,0.6508721687060661,1.3147617807862535,1.6792501952616505,2.343139807341838,50.0,7682.0
9275.0,766,577,0.5993606152278708,0.0,0.6543034469559242,0.6144746153443229,0.24258564288597587,0.5597500650872169,1.3147617807862535,0.7940640458214008,1.5490757615204374,43.0,7682.0
9276.0,766,581,0.8638322755863505,0.0,0.8604346414519981,0.6940160060020213,0.271946165982215,0.6508721687060661,1.7833897422546212,1.8224420723769852,2.9549596459255403,50.0,7682.0
9277.0,766,598,0.9258781500561601,0.0,1.3425674991947052,0.5779943057082138,0.24550108960468234,0.32543608435303306,1.0153605831814632,0.7810466024472794,1.4709711012757094,25.0,7682.0
9278.0,766,604,0.9948405383692384,0.0,1.1562716409427918,0.8159260512807445,0.3337383154722839,0.7810466024472794,1.4709711012757094,0.8331163759437648,1.5230408747721949,60.0,7682.0
9279.0,766,615,0.8144599744157,0.0,0.8698226939151977,0.6800416032599841,0.3020130386577216,1.4579536579015882,2.5253840145795365,0.8331163759437648,1.9005467326217131,112.0,7682.0
9280.0,766,624,1.0430641048140632,0.0,1.2157693052807743,0.5669563347682604,0.2749854252194724,0.7550117156990367,1.705285082009893,0.8331163759437648,1.7833897422546212,58.0,7682.0
9281.0,766,625,1.060102466220412,0.0,1.3099747101939307,1.0267989466586112,0.2919630926560418,0.9763082530590992,2.1869304868523822,1.1064826868003124,2.3171049205935956,75.0,7682.0
9282.0,766,634,0.7410265171337238,0.0,0.587118911267115,0.4163309097743285,0.23889902055306778,0.3384535277271544,1.5100234313980734,2.056756053111169,3.228325956782088,26.0,7682.0
9283.0,766,648,2.999172352449696,0.0,3.1217026789729445,2.2507059511892704,0.39718409319916165,2.2390002603488677,3.293413173652695,1.0283780265555844,2.0827909398594113,172.0,7682.0
9284.0,766,661,1.1356393853294195,0.0,1.1792394841753926,0.594543231280975,0.2852763538702197,0.5727675084613382,1.132517573548555,1.3798489976568602,1.9395990627440771,44.0,7682.0
9285.0,766,662,0.9938486548443575,0.0,0.9760662275386086,0.7284814524961946,0.2523079131457059,0.31241864097891175,0.9502733663108566,1.5490757615204374,2.1869304868523822,24.0,7682.0
9286.0,766,665,1.0571265871090434,0.0,1.2070665754213474,0.5488247803785681,0.23786513239561968,0.5727675084613382,1.0413954699297057,0.7550117156990367,1.2236396771674043,44.0,7682.0
9287.0,766,680,1.2249415954795881,0.0,1.3643468939102454,0.5623615437963485,0.2752922870942555,0.807081489195522,2.499349127831294,1.9395990627440771,3.631866701379849,62.0,7682.0
9288.0,766,683,0.6920009993767748,0.0,0.42044204271768626,0.44772342973183343,0.25699118573026164,0.5597500650872169,1.2757094506638895,0.7159593855766727,1.4319187711533454,43.0,7682.0
9289.0,766,684,0.8403621663923808,0.0,1.1236572774580065,0.43489389271976747,0.24783065862912956,0.42957563134600363,1.0934652434261911,0.8461338193178859,1.5100234313980734,33.0,7682.0
9290.0,766,687,0.6291409589733286,0.0,0.7512340242127115,0.5442041878776822,0.268504365146888,0.5597500650872169,1.7183025253840145,0.5337151783389742,1.6922676386357718,43.0,7682.0
9291.0,766,712,0.6074123973942357,0.0,0.5270001747409027,0.3830456093684764,0.24997670397990632,0.9893256964332205,1.9656339494923198,0.7289768289507941,1.705285082009893,76.0,7682.0
9292.0,766,714,1.2486743057971446,0.0,1.7617243911158913,0.6196996659905801,0.35056249434008585,0.5467326217130956,1.5620932048945588,0.7029419422025514,1.7183025253840145,42.0,7682.0
9293.0,766,717,0.5597321301439117,0.0,0.4954541625195607,0.39369692144287155,0.265978459879261,0.6769070554543088,1.1845873470450403,0.42957563134600363,0.9372559229367352,52.0,7682.0
9294.0,766,737,0.7763300665445939,0.0,0.9889380161440557,0.5148924932718242,0.26179975508721787,0.5337151783389742,1.6401978651392868,0.9632908096849779,2.0697734964852903,41.0,7682.0
9295.0,766,740,0.7875104504373551,0.0,0.6590422879203995,0.6797243742861462,0.28309220201540325,1.6011455350169228,2.26503514709711,0.807081489195522,1.4709711012757094,123.0,7682.0
9296.0,766,747,1.0807587347808711,0.0,1.4202753852774312,0.7171845871157955,0.28209757197122054,0.6899244988284301,1.5100234313980734,0.6638896120801875,1.4839885446498307,53.0,7682.0
9297.0,766,761,1.4178663139944865,0.0,0.960051805291577,0.8794214281709767,0.34797927643780086,0.6899244988284301,1.2757094506638895,1.4319187711533454,2.0177037229888053,53.0,7682.0
9298.0,766,763,1.262968906194434,0.0,1.773043653136412,0.687045786080712,0.28467119394756885,0.7289768289507941,1.1455350169226763,1.8614944024993492,2.2780525904712317,56.0,7682.0
9299.0,766,764,1.3330971323532357,0.0,1.2511821722098464,0.7617740340215248,0.4681410056735608,1.4189013277792242,2.1218432699817753,0.9632908096849779,1.6662327518875295,109.0,7682.0
9300.0,766,768,0.8068422718649547,0.0,0.7807689309823634,0.5585974461174243,0.3207832790705433,0.7810466024472794,2.551418901327779,1.171569903670919,2.941942202551419,60.0,7682.0
9301.0,766,820,0.6903688646603996,0.0,0.6139277831521801,0.6162095006401883,0.291164283836934,0.7810466024472794,1.7313199687581358,0.5857849518354595,1.536058318146316,60.0,7682.0
9302.0,766,822,0.7563668126182466,0.0,0.6501181885931637,0.4857436239169122,0.28516206433849534,0.5597500650872169,2.0177037229888053,1.366831554282739,2.824785212184327,43.0,7682.0
9303.0,766,837,0.9936042361648945,0.0,1.02756043885555,0.7017366995566876,0.26614124822978774,0.6378547253319448,1.5100234313980734,0.44259307472012493,1.3147617807862535,49.0,7682.0
9304.0,766,842,0.7765845511431633,0.0,0.6405439968635643,0.630653650049011,0.30954536640456176,1.1845873470450403,1.4970059880239521,0.5076802915907316,0.8200989325696434,91.0,7682.0
9305.0,766,844,1.0264690721046201,0.0,1.1381138771057815,0.7200569506208799,0.24827475081787717,0.5467326217130956,1.132517573548555,0.9502733663108566,1.536058318146316,42.0,7682.0
9306.0,768,16,1.278898771796056,0.0,1.5657887255864869,0.6100434567660478,0.28026294757108206,0.768029159073158,1.5100234313980734,0.7159593855766727,1.4579536579015882,59.0,7682.0
9307.0,768,23,1.1171707637728108,0.0,1.1181512891688041,0.4455547363605432,0.3371518892765957,0.6638896120801875,2.1999479302265037,1.2366571205415255,2.772715438687842,51.0,7682.0
9308.0,768,47,0.7572501078823406,0.0,0.5718319660318826,0.7027726042313363,0.3188701798418967,1.5100234313980734,2.2910700338453527,0.9763082530590992,1.7573548555063785,116.0,7682.0
9309.0,768,52,1.2259451742330916,0.0,0.9358055311263055,1.1046307899718264,0.4666652360917047,1.1976047904191618,2.225982816974746,0.9112210361884926,1.9395990627440771,92.0,7682.0
9310.0,768,53,0.7483429269653241,0.0,0.6931544498631674,0.6849349685984972,0.30864430645463625,0.807081489195522,1.705285082009893,0.9893256964332205,1.887529289247592,62.0,7682.0
9311.0,768,58,1.1377500169193895,0.0,1.3450516170819105,0.4312744959732861,0.2957835592425165,0.5988023952095809,1.1585524602967978,0.8461338193178859,1.4058838844051027,46.0,7682.0
9312.0,768,61,0.8661266913623604,0.0,0.7125504828258313,0.4789839796420453,0.36274922160707196,2.26503514709711,3.0460817495443897,0.6638896120801875,1.4449362145274667,174.0,7682.0
9313.0,768,70,1.0152185274318304,0.0,1.0067679454392646,0.4368905788262773,0.32153705598020366,1.1585524602967978,1.8354595157511064,0.7940640458214008,1.4709711012757094,89.0,7682.0
9314.0,768,71,0.8025964686562592,0.0,0.6646321192703311,0.5292918800642548,0.2741142571497695,0.768029159073158,1.7573548555063785,0.8200989325696434,1.8094246290028637,59.0,7682.0
9315.0,768,85,1.1682207334935697,0.0,0.7626449809527813,0.6266879309085259,0.348623428298598,0.7029419422025514,1.7833897422546212,0.9502733663108566,2.0307211663629263,54.0,7682.0
9316.0,768,103,0.637696369157272,0.0,0.7740793177301362,0.5511092431501003,0.3902250333737876,1.6662327518875295,4.100494662848217,1.3798489976568602,3.8141109086175478,128.0,7682.0
9317.0,768,114,0.7716322561688559,0.0,0.8000953407445912,0.5241894085393887,0.3622704560626995,0.9112210361884926,2.4082270242124446,1.210622233793283,2.7076282218172354,70.0,7682.0
9318.0,768,119,0.8282232054928946,0.0,0.7781807510364772,0.9358407980849549,0.40437177653808415,1.6662327518875295,3.6969539182504554,1.3017443374121322,3.332465503775059,128.0,7682.0
9319.0,768,126,1.1933162480158088,0.0,1.2323253965205336,0.9159333467892767,0.3550232203685137,1.1455350169226763,1.978651392866441,1.8224420723769852,2.65555844832075,88.0,7682.0
9320.0,768,127,0.8461754891487019,0.0,0.7435395660429379,0.7302627128172048,0.32801515711937107,0.7940640458214008,2.2390002603488677,1.171569903670919,2.616506118198386,61.0,7682.0
9321.0,768,140,1.0478555656784305,0.0,1.4006581768055848,0.717725072465034,0.325104074318147,1.210622233793283,2.0177037229888053,5.584483207498048,6.391564696693569,93.0,7682.0
9322.0,768,149,1.7882858521098532,0.0,1.8391330517019326,0.6367828499740328,0.3296121920580641,0.5857849518354595,1.0413954699297057,1.4839885446498307,1.9395990627440771,45.0,7682.0
9323.0,768,168,1.1504987774020772,0.0,1.5097028465371343,0.4758060892721524,0.3061330508193916,0.8200989325696434,1.7183025253840145,0.7419942723249153,1.6401978651392868,63.0,7682.0
9324.0,768,171,0.956817452585143,0.0,1.015116769058682,0.6231131137885255,0.35811225314331574,0.7810466024472794,1.210622233793283,0.8982035928143712,1.327779224160375,60.0,7682.0
9325.0,768,178,1.108428833354081,0.0,1.049693237233126,0.6592620409431307,0.3886319960597749,0.5727675084613382,1.0934652434261911,1.0544129133038271,1.57511064826868,44.0,7682.0
9326.0,768,182,0.922674189555659,0.0,0.8954072825754368,0.8366312313545616,0.4426452214446411,0.5988023952095809,1.887529289247592,1.8354595157511064,3.1241864097891177,46.0,7682.0
9327.0,768,184,0.7786860752223121,0.0,0.8210634133037029,0.6513592103878809,0.3380725868726055,0.5076802915907316,1.6271804217651655,0.8721687060661285,1.9916688362405626,39.0,7682.0
9328.0,768,187,1.1030591774610417,0.0,0.8239441389193886,0.4721752658778312,0.36176265208978853,1.327779224160375,2.043738609737048,1.1585524602967978,1.8745118458734704,102.0,7682.0
9329.0,768,191,0.7272995574371827,0.0,0.6373541926481355,0.5781131495656411,0.41639981451393193,1.3407966675344962,2.3691746940900806,1.0674303566779484,2.095808383233533,103.0,7682.0
9330.0,768,204,0.706230986261685,0.0,0.756352223908975,0.5691164947247891,0.274256824737583,0.807081489195522,1.2366571205415255,0.9112210361884926,1.3407966675344962,62.0,7682.0
9331.0,768,205,0.8062265353739625,0.0,0.7641108677816719,0.7292496736860393,0.42395285374547337,1.4709711012757094,2.2780525904712317,0.8591512626920073,1.6662327518875295,113.0,7682.0
9332.0,768,207,0.850914683718449,0.0,0.7448816041745799,0.7005401410760853,0.3121023974929351,0.7419942723249153,1.4319187711533454,1.2366571205415255,1.9265816193699559,57.0,7682.0
9333.0,768,225,0.6896172977779429,0.0,0.8181367050143752,0.5009544987626272,0.3657823113336477,0.9112210361884926,1.7573548555063785,0.8461338193178859,1.6922676386357718,70.0,7682.0
9334.0,768,245,0.7870514021044149,0.0,0.6213970772542361,0.6197636398979565,0.44216247304023293,1.4058838844051027,2.9679770892996613,1.3798489976568602,2.941942202551419,108.0,7682.0
9335.0,768,250,0.7711806038181993,0.0,1.0006563956446526,0.5644234584604145,0.2890381569529336,0.7029419422025514,1.4709711012757094,0.3905233012236397,1.1585524602967978,54.0,7682.0
9336.0,768,254,0.9000176511727028,0.0,0.9171282165731396,0.7048117112316362,0.41411015251988803,1.57511064826868,2.3952095808383236,1.4839885446498307,2.304087477219474,121.0,7682.0
9337.0,768,270,1.0697535050461628,0.0,1.0203398613382757,0.6139400025523505,0.31200572754384215,1.0283780265555844,1.7183025253840145,0.8461338193178859,1.536058318146316,79.0,7682.0
9338.0,768,281,0.8993077658323937,0.0,0.7708392682417415,0.6798567380565016,0.3746249174109651,1.1064826868003124,2.2520177037229887,1.0674303566779484,2.2129653736006247,85.0,7682.0
9339.0,768,283,1.0698768679615074,0.0,0.7085741874064333,1.0431471829237444,0.31678225894688944,0.8721687060661285,2.4863316844571726,1.3798489976568602,2.9940119760479043,67.0,7682.0
9340.0,768,303,1.057332469448836,0.0,1.3433352401604928,0.5196662783222978,0.3214741986280646,0.9763082530590992,1.978651392866441,1.1845873470450403,2.1869304868523822,75.0,7682.0
9341.0,768,306,1.006785703125144,0.0,1.284031582830747,0.4753800638125614,0.29708629350303434,1.1845873470450403,1.6662327518875295,0.6378547253319448,1.1195001301744338,91.0,7682.0
9342.0,768,321,0.9419150073950924,0.0,0.8299209334791513,0.5245301156302555,0.3669960147674215,1.8354595157511064,2.733663108565478,1.4839885446498307,2.382192137464202,141.0,7682.0
9343.0,768,326,0.6093836331045792,0.0,0.5498336239123478,0.5629577888955709,0.3302553008022478,1.0413954699297057,2.434261910960687,0.8331163759437648,2.225982816974746,80.0,7682.0
9344.0,768,337,0.7652930137609202,0.0,0.7513193903034436,0.4912944369552118,0.3383142711830307,1.327779224160375,2.343139807341838,1.0153605831814632,2.0307211663629263,102.0,7682.0
9345.0,768,341,1.1751132778464457,0.0,1.1767443924729482,0.9996657528707946,0.453364733881739,1.1064826868003124,2.1999479302265037,1.1195001301744338,2.2129653736006247,85.0,7682.0
