pair_index,source_id,target_id,roi_rmse,landmark_rmse,dorsum_rmse,tip_rmse,edge_strain_p95,normal_flip_pct,abs_flip_pct,missed_flip_pct,target_flip_pct,n_new_flip_faces,n_faces
8581.0,717,572,0.6833231632421489,0.0,0.4750313481884222,0.7298694223319794,0.2931323583531385,0.3384535277271544,0.48164540484248897,1.0544129133038271,1.1976047904191618,26.0,7682.0
8582.0,717,577,0.6893153482233491,0.0,0.6829178731232679,0.5690733175932743,0.18560383984992837,0.31241864097891175,0.37750585784951834,0.6508721687060661,0.7159593855766727,24.0,7682.0
8583.0,717,581,1.1519536307455873,0.0,1.1358685846103396,1.0085596480591268,0.19282007884103514,0.14319187711533454,0.5206977349648528,1.7313199687581358,2.1088258266076543,11.0,7682.0
8584.0,717,598,0.8868326923584687,0.0,1.1272893468257073,0.7047749124692017,0.203769428149212,0.09112210361884926,0.18224420723769852,1.1585524602967978,1.249674563915647,7.0,7682.0
8585.0,717,604,1.1748797174427426,0.0,0.9315787663962751,0.966912965203965,0.22518129441619716,0.24733142410830514,0.31241864097891175,1.1195001301744338,1.1845873470450403,19.0,7682.0
8586.0,717,615,0.7239664076728239,0.0,0.5229656201216769,0.7414496050234917,0.21528825645479532,0.4946628482166103,0.8851861494402499,0.7940640458214008,1.1845873470450403,38.0,7682.0
8587.0,717,624,1.209590483423876,0.0,1.2519415122724096,1.0688984716339047,0.23731237017997306,0.19526165061181985,0.4946628482166103,0.9763082530590992,1.2757094506638895,15.0,7682.0
8588.0,717,625,0.830069349992734,0.0,0.8114814133404491,0.9209896596710753,0.1911798293149393,0.15620932048945588,0.5727675084613382,1.5490757615204374,1.9656339494923198,12.0,7682.0
8589.0,717,634,0.8670461930221776,0.0,0.9031478999821161,0.39636978936612494,0.1523622287995449,0.15620932048945588,0.5597500650872169,1.6792501952616505,2.0827909398594113,12.0,7682.0
8590.0,717,648,2.323525783031496,0.0,2.008069229059357,1.6803125713835099,0.29812217003784103,1.9916688362405626,2.694610778443114,1.1585524602967978,1.8614944024993492,153.0,7682.0
8591.0,717,661,1.144441845127848,0.0,1.0793115402324598,0.6550661430746183,0.2882142857652437,0.36448841447539704,0.5597500650872169,1.327779224160375,1.5230408747721949,28.0,7682.0
8592.0,717,662,0.9542147267328762,0.0,0.9861123829540489,0.642339614019611,0.24017949873184846,0.1171569903670919,0.2343139807341838,1.4058838844051027,1.5230408747721949,9.0,7682.0
8593.0,717,665,0.9979339161170131,0.0,1.048117416182315,0.7436284170148936,0.2570654672719049,0.3905233012236397,0.4686279614683676,0.6378547253319448,0.7159593855766727,30.0,7682.0
8594.0,717,680,1.299976619883011,0.0,1.0634011628696467,0.9587635053503211,0.22637839151488853,0.1171569903670919,0.6769070554543088,1.9916688362405626,2.551418901327779,9.0,7682.0
8595.0,717,683,0.8325791034986271,0.0,0.5844655822859474,0.5044728455762066,0.17738573908412153,0.2343139807341838,0.3905233012236397,0.9893256964332205,1.1455350169226763,18.0,7682.0
8596.0,717,684,0.9471505184110701,0.0,0.711398146128475,0.6739738651755927,0.21492332149593324,0.31241864097891175,0.37750585784951834,1.171569903670919,1.2366571205415255,24.0,7682.0
8597.0,717,687,0.8195307349182541,0.0,0.8211536061870651,0.8730979465442259,0.18000856197548598,0.29940119760479045,0.4946628482166103,0.8721687060661285,1.0674303566779484,23.0,7682.0
8598.0,717,712,0.8395267279465646,0.0,0.6822279120595128,0.8156522797950978,0.22477663062219314,0.32543608435303306,0.6638896120801875,1.4579536579015882,1.7964071856287425,25.0,7682.0
8599.0,717,714,1.5508293355378284,0.0,1.907570136874313,0.9473112890579749,0.34609315658732687,0.2082790939859412,0.7029419422025514,1.249674563915647,1.744337412132257,16.0,7682.0
8600.0,717,737,1.0157783512704306,0.0,1.161426675551133,0.5468405114417194,0.14946980614283484,0.18224420723769852,0.42957563134600363,1.57511064826868,1.8224420723769852,14.0,7682.0
8601.0,717,740,0.7937688354531957,0.0,0.5548006338021048,0.6883500329512937,0.19716963947079333,0.5467326217130956,0.7810466024472794,1.0283780265555844,1.2626920072897683,42.0,7682.0
8602.0,717,747,1.0444757802823428,0.0,1.2382721110319959,0.6186753177780248,0.2658883299442588,0.36448841447539704,0.5857849518354595,1.210622233793283,1.4319187711533454,28.0,7682.0
8603.0,717,761,1.396521683055127,0.0,0.7876856036693619,1.0203438936763878,0.33657257196283324,0.32543608435303306,0.6638896120801875,1.0153605831814632,1.3538141109086177,25.0,7682.0
8604.0,717,763,1.125704071414399,0.0,1.1755616067522245,0.5788471573488982,0.24858354922626397,0.31241864097891175,0.4165581879718824,1.4319187711533454,1.536058318146316,24.0,7682.0
8605.0,717,764,1.4713390782669633,0.0,1.4521862948791957,1.0278787454315423,0.42514044042474947,0.5206977349648528,0.7810466024472794,1.3017443374121322,1.5620932048945588,40.0,7682.0
8606.0,717,766,0.8170818478899703,0.0,0.5596600689731333,0.5564763853808178,0.20804265580128503,0.2082790939859412,0.3514709711012757,0.7940640458214008,0.9372559229367352,16.0,7682.0
8607.0,717,768,1.2635193260250643,0.0,0.9312072682529542,1.2333183539702584,0.1996663185838923,0.3514709711012757,0.9893256964332205,1.4189013277792242,2.056756053111169,27.0,7682.0
8608.0,717,820,0.9826879692250551,0.0,0.7549617956617145,1.0651023178382555,0.2713506205104826,0.18224420723769852,0.3384535277271544,0.9372559229367352,1.0934652434261911,14.0,7682.0
8609.0,717,822,0.9337557062449109,0.0,0.8291492577590432,0.6721936571029714,0.15285914424029784,0.1692267638635772,0.7029419422025514,1.7313199687581358,2.26503514709711,13.0,7682.0
8610.0,717,837,1.3110882800883572,0.0,0.8848933063151829,0.9386346142088968,0.22563206316723178,0.31241864097891175,0.37750585784951834,1.2236396771674043,1.288726894038011,24.0,7682.0
8611.0,717,842,0.923627480583113,0.0,0.6218944507946668,1.025972083042232,0.2859946892930457,0.2343139807341838,0.37750585784951834,0.6248372819578235,0.768029159073158,18.0,7682.0
8612.0,717,844,1.0671581901780247,0.0,1.042331216900694,0.7312413920306113,0.1924877751553467,0.2343139807341838,0.36448841447539704,1.7573548555063785,1.887529289247592,18.0,7682.0
8613.0,737,16,0.9064788089890038,0.0,1.1256415687096792,0.5378263042521589,0.16984192911899984,0.1692267638635772,0.5337151783389742,1.171569903670919,1.536058318146316,13.0,7682.0
8614.0,737,23,0.9350585740788282,0.0,0.804318915771571,0.6123194177748609,0.12804409108953835,0.22129653736006247,0.3514709711012757,1.3017443374121322,1.4319187711533454,17.0,7682.0
8615.0,737,47,0.839080110288151,0.0,0.861230648468679,0.6704290761195576,0.18683200380042547,0.2863837542306691,0.7159593855766727,1.4058838844051027,1.8354595157511064,22.0,7682.0
8616.0,737,52,0.9518187966833254,0.0,0.8889243022861315,0.9341372863739712,0.312646542749695,0.2082790939859412,0.9763082530590992,1.5620932048945588,2.3301223639677167,16.0,7682.0
8617.0,737,53,0.6964478361382929,0.0,0.6695994795696494,0.6068694602772692,0.16999728856115626,0.3905233012236397,0.5597500650872169,1.210622233793283,1.3798489976568602,30.0,7682.0
8618.0,737,58,1.210703058510339,0.0,1.4233150192654929,0.4943345960903149,0.2222912820493558,0.0650872168706066,0.5337151783389742,1.4839885446498307,1.9526165061181984,5.0,7682.0
8619.0,737,61,0.9701189886669367,0.0,0.8402632130676893,0.9238396416157987,0.18438945780580535,0.14319187711533454,0.5467326217130956,1.614162978391044,2.0177037229888053,11.0,7682.0
8620.0,737,70,0.9166780446849191,0.0,1.10296339290956,0.5556690515842094,0.15839523541436687,0.2082790939859412,0.5857849518354595,1.57511064826868,1.9526165061181984,16.0,7682.0
8621.0,737,71,0.7884327475877683,0.0,0.7171925346180082,0.6845782678182201,0.14962484351614094,0.2603488674824264,0.5727675084613382,1.366831554282739,1.6792501952616505,20.0,7682.0
8622.0,737,85,1.0459344869614087,0.0,0.8351762967399582,0.6817882994042345,0.22015993616235344,0.1301744337412132,0.3514709711012757,1.5230408747721949,1.744337412132257,10.0,7682.0
8623.0,737,103,1.0260600354474891,0.0,1.2533315551632602,0.5825038696730693,0.16111271090838544,0.3514709711012757,0.6248372819578235,1.3147617807862535,1.5881280916428016,27.0,7682.0
8624.0,737,114,0.701040241254913,0.0,0.5757476188873549,0.633920685381576,0.16927096111882486,0.07810466024472794,0.2733663108565478,1.9005467326217131,2.095808383233533,6.0,7682.0
8625.0,737,119,0.8790419232147526,0.0,0.9628856904034601,0.7050077706168546,0.1787451504592756,0.1041395469929706,0.4946628482166103,2.1478781567300183,2.538401457953658,8.0,7682.0
8626.0,737,126,1.0920988564717828,0.0,0.9752348371388545,1.0748496075926448,0.23634851515305733,0.18224420723769852,0.4946628482166103,2.4472793543348086,2.7596979953137204,14.0,7682.0
8627.0,737,127,0.8194994211060338,0.0,0.6497024837372654,0.6586059847046125,0.14165404409283117,0.14319187711533454,0.2733663108565478,2.004686279614684,2.1348607133558968,11.0,7682.0
8628.0,737,140,0.9034259806125214,0.0,0.9199910418166818,0.6947726074751621,0.1860048904841427,0.2603488674824264,0.4165581879718824,6.417599583441811,6.573808903931268,20.0,7682.0
8629.0,737,149,1.5595117752041008,0.0,1.67355176405046,0.5821081747578226,0.250571287196674,0.5988023952095809,1.0804478000520696,1.288726894038011,1.7703722988804997,46.0,7682.0
8630.0,737,168,0.9467469041442615,0.0,1.1078559567937767,0.6335588707861032,0.18082568039713945,0.19526165061181985,0.42957563134600363,1.327779224160375,1.5620932048945588,15.0,7682.0
8631.0,737,171,0.9389639071832385,0.0,0.8927620340709375,1.2938646959167193,0.2522549075672055,0.32543608435303306,0.9242384795626138,1.288726894038011,1.887529289247592,25.0,7682.0
8632.0,737,178,1.2281469470020172,0.0,0.9082767104277356,0.6474020178722194,0.2578338833551909,0.2603488674824264,1.210622233793283,2.0827909398594113,3.0330643061702682,20.0,7682.0
8633.0,737,182,1.0984394962894037,0.0,0.9320202433140383,1.1047321261575098,0.2945389326943177,0.2733663108565478,0.7810466024472794,1.6271804217651655,2.1348607133558968,21.0,7682.0
8634.0,737,184,0.8322644500137621,0.0,0.9977654426604221,0.723699591482429,0.23171894973073667,0.22129653736006247,0.5988023952095809,1.2757094506638895,1.653215308513408,17.0,7682.0
8635.0,737,187,1.0681044530557484,0.0,1.0908842431642984,0.6246309594666631,0.2009752029941873,0.24733142410830514,0.5467326217130956,1.249674563915647,1.5490757615204374,19.0,7682.0
8636.0,737,191,0.8754479099474978,0.0,0.5468525588473124,0.938277487461556,0.26262715948278076,0.44259307472012493,0.9502733663108566,1.4449362145274667,1.9526165061181984,34.0,7682.0
8637.0,737,204,0.869069716130575,0.0,0.6443951655937971,0.7627962437229877,0.15226853872665166,0.1301744337412132,0.3384535277271544,1.6401978651392868,1.8484769591252277,10.0,7682.0
8638.0,737,205,1.1199201273104091,0.0,0.929776943640997,0.7486452352333515,0.2461884432043567,0.15620932048945588,0.8591512626920073,2.1088258266076543,2.8117677688102054,12.0,7682.0
8639.0,737,207,0.8853931388223565,0.0,0.6374351295099979,0.6410401309423365,0.1989415407214385,0.1171569903670919,0.36448841447539704,1.5620932048945588,1.8094246290028637,9.0,7682.0
8640.0,737,225,0.8182113172956433,0.0,0.9064933168028569,0.3474681125921405,0.23450464263591755,0.15620932048945588,0.5988023952095809,1.1845873470450403,1.6271804217651655,12.0,7682.0
8641.0,737,245,1.0101469842904243,0.0,0.9197208938430914,0.8544381106017477,0.21073260914952277,0.2082790939859412,0.7289768289507941,2.421244467586566,2.941942202551419,16.0,7682.0
8642.0,737,250,0.6782222064552231,0.0,0.5282059191540962,0.44102387996644843,0.19542235342664807,0.1171569903670919,0.5727675084613382,1.4579536579015882,1.9135641759958344,9.0,7682.0
8643.0,737,254,0.8221249351410693,0.0,0.8265499237956804,0.6314658409873971,0.2340685010372082,0.2733663108565478,0.5597500650872169,1.6662327518875295,1.9526165061181984,21.0,7682.0
8644.0,737,270,0.7524727175136775,0.0,0.8287556120694847,0.4823139569926459,0.20025836193852706,0.15620932048945588,0.36448841447539704,0.9632908096849779,1.171569903670919,12.0,7682.0
8645.0,737,281,1.0458791237475094,0.0,0.9825149436578204,0.7344229045987348,0.20536254987284455,0.22129653736006247,0.6508721687060661,1.5881280916428016,2.0177037229888053,17.0,7682.0
8646.0,737,283,0.9104466112942403,0.0,0.6083174816771814,0.7352811482142927,0.14176360021559128,0.2733663108565478,0.3905233012236397,1.1976047904191618,1.3147617807862535,21.0,7682.0
8647.0,737,303,0.8257369734884722,0.0,0.9285868618138676,0.5843525727364325,0.1720203761314959,0.2863837542306691,0.403540744597761,0.7289768289507941,0.8461338193178859,22.0,7682.0
8648.0,737,306,0.8613245033878708,0.0,1.1005147997618718,0.4981345767769514,0.18053649647786765,0.1692267638635772,0.6118198385837021,1.7964071856287425,2.2390002603488677,13.0,7682.0
8649.0,737,321,1.3299812407998906,0.0,1.333912831284449,0.7696462380169152,0.17022946059943175,0.1692267638635772,0.3384535277271544,3.0590991929185107,3.228325956782088,13.0,7682.0
8650.0,737,326,0.6731034700721997,0.0,0.5813471822720564,0.7388241943283989,0.15773528120170766,0.14319187711533454,0.37750585784951834,1.4449362145274667,1.6792501952616505,11.0,7682.0
8651.0,737,337,0.8989586120968518,0.0,0.7984647405376836,0.5265106435401926,0.18659536017802772,0.24733142410830514,0.4165581879718824,1.1585524602967978,1.327779224160375,19.0,7682.0
8652.0,737,341,0.9778849084147689,0.0,1.0025056496859603,1.06954469327827,0.2985488197001694,0.2863837542306691,0.8982035928143712,1.288726894038011,1.9005467326217131,22.0,7682.0
8653.0,737,346,0.7210686691006486,0.0,0.7143925005260673,0.9723348792167767,0.18303427624037466,0.2603488674824264,0.6248372819578235,1.7833897422546212,2.1478781567300183,20.0,7682.0
8654.0,737,352,0.951121988705404,0.0,0.9327267238727404,0.5533868812813897,0.20888654806023574,0.2733663108565478,0.5337151783389742,1.1845873470450403,1.4449362145274667,21.0,7682.0
8655.0,737,356,0.9837374962261801,0.0,1.068168935473635,1.0532989633603818,0.23554188452652086,0.3514709711012757,0.768029159073158,1.327779224160375,1.744337412132257,27.0,7682.0
8656.0,737,364,0.9047684751581951,0.0,0.777235143873821,0.8800515754119967,0.16268710636745448,0.2343139807341838,0.5076802915907316,1.6792501952616505,1.9526165061181984,18.0,7682.0
8657.0,737,375,0.9333763767387027,0.0,0.7421842453400173,0.810843093038185,0.17618133057046853,0.2082790939859412,0.36448841447539704,1.4189013277792242,1.57511064826868,16.0,7682.0
8658.0,737,376,0.9969272257224562,0.0,0.9966989598750281,0.5690519163431768,0.27815584646477026,0.2733663108565478,0.8591512626920073,1.4058838844051027,1.9916688362405626,21.0,7682.0
8659.0,737,413,0.9862956639797246,0.0,0.8101823620504576,0.6249749515280667,0.18152357262099675,0.24733142410830514,0.4686279614683676,0.8591512626920073,1.0804478000520696,19.0,7682.0
8660.0,737,415,0.8963677731202924,0.0,0.6879459117278557,0.8339108097946506,0.21340177913238922,0.18224420723769852,0.6769070554543088,2.382192137464202,2.8768549856808123,14.0,7682.0
8661.0,737,427,1.8133274740762038,0.0,2.3903435970331373,0.6853663631592872,0.33877738311913247,0.8200989325696434,1.3538141109086177,1.7833897422546212,2.3171049205935956,63.0,7682.0
8662.0,737,430,1.3561164619869794,0.0,1.2979253469892305,0.5981994493557562,0.4268980745078309,0.4686279614683676,1.3407966675344962,1.366831554282739,2.2390002603488677,36.0,7682.0
8663.0,737,431,1.121330359332342,0.0,0.8975616656882839,0.7662634365778339,0.18435451344106837,0.1692267638635772,0.5727675084613382,1.57511064826868,1.978651392866441,13.0,7682.0
8664.0,737,437,1.1354117033952251,0.0,1.1445204545309533,1.2417347106526582,0.22425250114412965,0.22129653736006247,0.2863837542306691,1.1976047904191618,1.2626920072897683,17.0,7682.0
8665.0,737,449,0.7537987732002898,0.0,0.6792096206237449,0.527903420567821,0.24022935638659942,0.2603488674824264,0.6638896120801875,1.2366571205415255,1.6401978651392868,20.0,7682.0
8666.0,737,452,0.9344945207731076,0.0,1.1064163897403845,0.9304093781142184,0.1883733001298491,0.5076802915907316,0.7940640458214008,1.0413954699297057,1.327779224160375,39.0,7682.0
8667.0,737,465,0.9403393425953785,0.0,1.0573466992181615,0.8073126395621105,0.22853867307207873,0.4686279614683676,0.8851861494402499,1.1845873470450403,1.6011455350169228,36.0,7682.0
8668.0,737,480,0.7255734256891628,0.0,0.9006541740385307,0.5426151266270464,0.18502385746508693,0.2082790939859412,0.7810466024472794,0.7419942723249153,1.3147617807862535,16.0,7682.0
8669.0,737,481,0.9999697794814991,0.0,0.98082451611441,0.8923749595998983,0.28206658471924323,0.36448841447539704,0.7289768289507941,1.2236396771674043,1.5881280916428016,28.0,7682.0
8670.0,737,484,1.04061117573725,0.0,1.2006825489632864,0.7510732638292059,0.29881048143799654,0.32543608435303306,0.9632908096849779,1.1976047904191618,1.8354595157511064,25.0,7682.0
8671.0,737,485,0.8260814068828898,0.0,1.0138941811217674,0.5939802303458046,0.18156810935704576,0.22129653736006247,0.5206977349648528,1.6401978651392868,1.9395990627440771,17.0,7682.0
8672.0,737,490,1.7296371396432961,0.0,1.7696178949664239,0.7770282830230328,0.26710465459411553,0.2343139807341838,1.1064826868003124,1.653215308513408,2.5253840145795365,18.0,7682.0
8673.0,737,493,0.8612273843539243,0.0,0.7986396052508972,0.8074334866665851,0.2992091881125866,0.5337151783389742,1.0674303566779484,0.9112210361884926,1.4449362145274667,41.0,7682.0
8674.0,737,513,1.33137149328712,0.0,1.3898827600199777,1.0134898787092455,0.22503077441758113,0.24733142410830514,0.768029159073158,2.1348607133558968,2.65555844832075,19.0,7682.0
8675.0,737,517,2.0714045629058178,0.0,1.4625034267017414,2.696023329872219,0.24248848219186853,0.5206977349648528,0.8461338193178859,3.111168966414996,3.436605050768029,40.0,7682.0
8676.0,737,519,0.8725256072057432,0.0,0.5839409707278712,0.7497861110778526,0.1724941880305087,0.1692267638635772,0.6638896120801875,1.4058838844051027,1.9005467326217131,13.0,7682.0
